recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
4,454,452,2,3,10660,426.4,-7.9199999999999875,-0.3272727272727267,inf,50.0,-7.9199999999999875,-0.3272727272727267,inf,0.26,32.015321699120406,-0.2069999999999999,24.31205281815888,0.1311999999999999,0.0199999999999995,50.0,7.320000000000022,0.2992641046606714,inf,1.18,31.982364566650244,0.046,24.568568287581044,0.1049999999999999,1.5499999999999972,50.0,22.230000000000015,0.901094446696393,inf,1.2,32.029849767654994,0.0364,24.75016156951603,0.0758,1.8799999999999957,40.0,36.72000000000003,1.4794520547945216,inf,0.46,32.173343115647846,0.127,24.863022798632777,0.05275,0.1099999999999994
4,455,458,2,1,10573,422.92,49.03,1.1726859602965798,12.046683046683048,0.0,,,,,,,,,,46.0,64.52000000000001,1.5844793713163068,17.922222222222217,0.58,37.201502356110815,-0.0749999999999999,40.52237525547834,0.2243478260869565,-0.91,50.0,56.84,1.3836416747809157,14.763636363636358,0.58,37.11553700531971,0.062,40.906669066830695,0.1802,-1.0399999999999991,50.0,49.20000000000002,1.177315147164394,12.11822660098522,0.51,37.49359845599371,0.2473999999999999,41.39600855295521,0.3602,-0.6900000000000013
4,457,463,3,2,10811,432.44,190.06000000000003,5.542723826188394,43.5415778251599,50.0,204.99,6.006152944623498,43.60297239915074,0.76,29.410177794464783,0.005,34.096693479820914,0.0206,-0.6599999999999966,50.0,195.85,5.740035169988277,43.5415778251599,0.95,29.59425864256824,0.1816,34.12561289312613,-0.0032,-1.7800000000000011,35.0,190.06000000000003,5.542723826188394,45.29629629629633,0.8,30.01231693299484,0.3157142857142857,34.18233604791856,0.1222857142857142,-0.9299999999999996,0.0,,,,,,,,,
4,470,471,3,2,10975,439.0,-25.759999999999938,-1.0505709624796058,inf,50.0,-25.759999999999938,-1.0505709624796058,inf,0.48,37.798533513744445,0.3566,24.563008142333405,0.0006,-0.4299999999999997,50.0,0.7500000000000568,0.0305872756933139,inf,0.95,36.57768261875585,0.7717999999999998,24.45608523851992,0.0642,-1.4299999999999995,50.0,24.97,1.023780237802378,inf,0.98,35.18597584168535,0.5044,24.32407309663235,0.0556,-1.6799999999999995,50.0,46.619999999999976,1.9208899876390595,inf,0.45,34.72100503058489,-0.0116,24.27574686231458,0.0048,-0.0300000000000011
4,483,480,2,1,11424,456.96,-35.890000000000015,-1.4954166666666673,inf,50.0,-35.890000000000015,-1.4954166666666673,inf,0.24,33.395923194520805,0.6052000000000001,24.016861496448495,-0.02,-0.009999999999998,50.0,-17.19999999999999,-0.715474209650582,inf,1.48,32.398476325558256,0.4352,24.07499748743786,-0.0477999999999999,-1.7399999999999984,50.0,-0.6900000000000119,-0.028595109821799,inf,1.49,31.14327837519455,1.0192,24.20281576951072,-0.0648,-2.0299999999999994,28.0,13.29,0.5478153338829348,inf,0.34,29.06942899388224,1.5650000000000006,24.268987877702937,-0.0110714285714285,-0.0899999999999998
4,507,510,3,2,12050,482.0,195.52,5.411569332964295,77.16030534351152,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,198.40999999999997,5.435890410958903,77.16030534351152,0.44,34.69942648391635,0.148,36.80998638222376,-0.3338,-0.8399999999999999,50.0,195.57,5.412562257885998,120.20606060606072,0.43,34.91562200613947,0.0758,36.29221214951075,-0.1816,-0.7300000000000004
4,508,510,3,2,12186,487.44,134.42,3.686135371179039,170.96202531645588,50.0,134.42,3.686135371179039,170.96202531645588,0.46,36.05935244584675,0.2092,36.4054926951353,-0.2215999999999999,-0.5900000000000034,50.0,134.45,3.7143646408839777,inf,0.8,36.41686003524945,0.1406,36.129833033877986,-0.016,-1.240000000000002,46.0,135.05000000000004,3.7116648411829134,inf,0.82,36.663080136029514,0.1108695652173912,36.341676487292624,0.1917391304347825,-1.4599999999999973,0.0,,,,,,,,,
4,514,515,3,2,12267,490.68,23.350000000000023,0.6976396773229765,inf,0.0,,,,,,,,,,41.0,23.350000000000023,0.6976396773229765,inf,0.86,38.917868577422745,0.2226829268292682,33.527351555228684,-0.0846341463414634,-1.2699999999999996,50.0,32.33000000000004,0.9619160963998822,inf,0.85,38.587002710736506,0.1696,33.80576707847589,-0.2184,-1.3000000000000007,50.0,41.98000000000002,1.2328928046989729,inf,0.54,38.26343851561998,0.0702,34.19466048879053,-0.1111999999999999,-0.91
4,516,521,1,2,12359,494.36,62.400000000000006,2.6065162907268173,inf,0.0,,,,,,,,,,36.0,62.400000000000006,2.6065162907268173,inf,1.03,38.5472971582118,-0.5097222222222224,24.00985319498892,0.0863888888888888,1.2800000000000011,50.0,83.52,3.4713216957605986,inf,1.02,37.5555264246254,-0.4308000000000001,24.06041782907512,-0.0192,1.5199999999999996,50.0,110.34,4.593671940049958,inf,0.36,37.39326170068467,0.1989999999999999,23.935637723173667,-0.0889999999999999,0.1099999999999994
4,526,524,3,2,12634,505.36,-17.47,-0.6173144876325087,inf,50.0,-17.47,-0.6173144876325087,inf,0.3,35.50938100743626,0.1144,28.151023733277455,0.1746,-0.0399999999999991,50.0,-2.819999999999993,-0.1008944543828262,inf,1.0,35.56804549795648,-0.1436,27.712602708023624,0.2558,-1.4800000000000004,50.0,12.909999999999997,0.470481049562682,inf,0.99,35.85096540255695,-0.1021999999999999,27.064140539748745,0.4189999999999999,-1.5399999999999991,18.0,30.49000000000001,1.1462406015037596,inf,0.52,35.955093992499044,-0.0538888888888889,26.447302606073855,0.44,-0.3099999999999987
4,538,544,1,2,12929,517.16,124.19,5.293542905692439,208.44262295081992,37.0,126.82,5.316429170159262,208.44262295081992,0.54,23.274735529503204,-0.0037837837837837,23.871646646785404,0.0151351351351351,0.5200000000000014,50.0,125.80999999999996,5.312790206838328,220.71929824561389,0.6,23.229279785327908,0.0828,23.761438307815116,0.0836,1.1199999999999992,50.0,124.71,5.294567062818336,216.68965517241315,0.46,23.088871257625932,-0.0087999999999999,23.614446217451587,0.065,0.7799999999999994,50.0,124.19,5.293542905692439,296.8333333333321,0.36,23.24005535915204,-0.1036,23.474264428032775,0.0824,0.6699999999999982
4,548,551,2,3,13226,529.04,57.61,1.447851218899221,5.8250758341759346,50.0,109.24,2.6676434676434675,9.532286212914482,0.22,29.7247080801652,0.2396,41.070240609705614,0.1006,0.25,50.0,86.43,2.1235872235872235,7.662234042553191,0.62,29.396109085768085,0.0277999999999999,40.81021507049764,0.1277999999999999,0.9099999999999966,50.0,64.46000000000001,1.6046801095344787,6.192122958693565,0.61,29.57910755177563,-0.1709999999999999,40.50043949454329,0.274,0.8900000000000006,17.0,57.61,1.447851218899221,5.8250758341759346,0.23,29.83284630220888,-0.2094117647058823,39.977677771136015,0.5594117647058824,0.0999999999999978
4,576,574,1,2,14151,566.04,2.490000000000009,0.0870325061167427,inf,50.0,2.490000000000009,0.0870325061167427,inf,0.57,32.96351917157723,-0.0411999999999999,28.600675575021572,-0.0088,0.7600000000000016,50.0,11.159999999999997,0.390346274921301,inf,0.61,33.050718404175015,0.142,28.64765813167373,0.1092,1.1300000000000026,50.0,19.980000000000015,0.6937500000000006,inf,0.73,33.36441878532066,0.1251999999999999,29.0262621528447,0.2067999999999999,1.0700000000000005,50.0,28.579999999999984,0.9780971937029428,inf,0.83,33.52314460353756,-0.0112,29.367269327038915,0.1546,1.5600000000000025
4,577,573,2,1,14283,571.32,-20.109999999999985,-0.8031150159744403,inf,50.0,-20.109999999999985,-0.8031150159744403,inf,0.47,32.046925934689746,-0.0123999999999999,25.04759852486271,-0.028,-0.5400000000000027,50.0,-6.179999999999993,-0.2462151394422307,inf,1.07,32.382444101189584,-0.2447999999999999,25.177048492281575,-0.073,-1.5,31.0,8.240000000000002,0.3264659270998416,inf,1.23,32.82247548988862,-0.3048387096774194,25.254866811045115,-0.0119354838709677,-1.3900000000000006,0.0,,,,,,,,,
4,578,587,2,1,14183,567.32,193.93,5.1604576902607775,34.48397435897437,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,203.93,5.394973544973545,34.48397435897437,0.65,31.953358718134453,0.4378,37.799571670781305,0.0197999999999999,-0.7999999999999972,50.0,194.08,5.164449175093135,37.72222222222223,0.25,32.81080093451547,0.4146,37.688437643711616,-0.1102,-0.379999999999999
4,581,588,1,2,14345,573.8,80.0,2.2995113538373095,12.437693099897018,50.0,118.86,3.3406408094435074,12.437693099897018,0.52,25.591891026761996,-0.3459999999999999,35.72626763285948,0.131,0.4599999999999991,50.0,101.58,2.894017094017094,12.45846477392218,0.94,26.720852058222427,-0.6492,35.34653665509157,0.239,1.620000000000001,50.0,87.62,2.515647430376113,13.102199223803357,0.9,27.904609362677903,-0.5414,34.92637363881243,0.1326,1.2199999999999989,31.0,80.0,2.2995113538373095,13.690851735015771,0.28,28.781013787388915,-0.5622580645161291,34.81469459340297,0.0303225806451613,0.0999999999999978
4,590,591,3,2,14370,574.8,-24.16999999999996,-0.9564701226751072,inf,50.0,-24.16999999999996,-0.9564701226751072,inf,0.41,33.4329154509299,0.05,25.31335766424244,-0.0138,-0.3399999999999998,50.0,-8.010000000000048,-0.3166007905138359,inf,0.74,33.24070285285009,0.1282,25.23102836727842,0.0617999999999999,-1.1700000000000017,50.0,8.039999999999964,0.3194278903456481,inf,0.77,33.00478637402876,0.0802,25.12248969823293,0.0535999999999999,-1.41,50.0,23.72999999999999,0.9469273743016756,inf,0.6,33.00227396164625,-0.086,24.990029293988737,0.0634,-0.75
4,592,591,3,2,14516,580.64,-7.52000000000001,-0.299960111687276,inf,50.0,-7.52000000000001,-0.299960111687276,inf,0.49,32.54776576968891,-0.2114,25.000834545933586,0.0672,-0.5899999999999999,50.0,7.600000000000023,0.3047313552526071,inf,0.67,33.126380200853056,-0.3064,24.95464209851248,-0.038,-1.1900000000000013,50.0,24.0,0.9596161535385844,inf,0.72,33.672136877163055,-0.2672,25.10109535439561,-0.0856,-1.379999999999999,6.0,41.08,1.631453534551231,inf,0.73,33.99766043038147,-0.33,25.190107187134885,-0.0666666666666666,-0.1499999999999985
4,595,593,1,2,14525,581.0,6.039999999999992,0.1946503383822105,inf,50.0,6.039999999999992,0.1946503383822105,inf,0.58,35.55103982077344,0.0646,30.94342834756239,-0.041,0.7000000000000028,50.0,15.279999999999973,0.4936995153473335,inf,0.85,35.79202654032077,0.1131999999999999,31.073649323237188,0.1198,1.5,50.0,24.69,0.7915998717537671,inf,0.84,36.011215454338405,0.143,31.2654938568587,0.0785999999999999,1.1999999999999993,28.0,34.120000000000005,1.0887045309508616,inf,0.29,36.28605301462242,0.2164285714285714,31.41412179427216,0.1589285714285714,0.120000000000001
4,598,602,2,1,14552,582.08,163.81,4.12308079536874,22.790988735919917,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,178.59000000000003,4.389039075940035,22.790988735919917,0.71,32.52167348724988,0.395,40.629655888925015,0.1358,-0.870000000000001,50.0,164.09,4.129089079013588,22.887034659820287,0.26,33.03744126159842,0.129,40.245607468368426,-0.4686,-0.4700000000000024
4,610,609,2,3,15056,602.24,7.779999999999987,0.3343360550064455,inf,50.0,7.779999999999987,0.3343360550064455,inf,0.45,33.26427313753097,-0.0998,23.21623732055352,-0.0518,0.3800000000000025,50.0,27.899999999999977,1.2041432887354326,inf,0.78,33.29601213269453,0.1302,23.1371902163332,-0.0127999999999999,1.3500000000000014,50.0,48.22999999999999,2.084269662921348,inf,0.75,33.54995891926502,0.0794,23.223914399445867,0.0804,1.1199999999999974,50.0,68.91999999999999,2.956670956670956,inf,0.38,33.59498891339142,-0.0019999999999999,23.34501728906201,0.0296,0.1799999999999997
4,612,611,1,2,15113,604.52,-3.990000000000009,-0.156963021243116,inf,50.0,-3.990000000000009,-0.156963021243116,inf,0.46,33.80425336192927,0.0662,25.3728192633326,0.055,0.3800000000000008,50.0,12.820000000000022,0.5067193675889337,inf,0.95,33.78228658329942,-0.0187999999999999,25.248827105249266,0.0372,1.4499999999999993,50.0,29.890000000000015,1.1847007530717406,inf,0.95,33.63541260713507,0.2392,25.275492545494643,-0.0586,1.6300000000000008,50.0,46.62,1.8390532544378695,inf,0.53,32.87794765970271,0.4472,25.449552607156612,-0.0923999999999999,0.3999999999999986
4,613,619,2,3,15059,602.36,138.86,4.100117785630152,324.8372093023258,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,139.41,4.102088849661665,324.8372093023258,0.66,33.655705346539435,0.0722,34.04987101765306,0.046,1.0500000000000007,50.0,138.88,4.100117785630152,366.7631578947413,0.35,33.64869439991233,-0.0593999999999999,33.89868610142403,0.0774,0.3900000000000005
4,618,626,2,1,15254,610.16,51.81,1.5342019543973942,9.401242236024844,50.0,87.25000000000001,2.3204787234042556,9.694444444444446,0.36,28.65807725598847,-0.2288,37.67682367684518,-0.0635999999999999,-0.2300000000000004,50.0,70.83000000000001,1.895370618142896,9.401242236024844,0.8,29.202807219411252,0.6514,37.48948944277045,-0.1172,-1.2600000000000016,50.0,57.97000000000003,1.6075984470327238,9.491891891891894,0.8,30.61179232539868,0.654,36.899154400315574,-0.6759999999999999,-1.34,50.0,51.870000000000005,1.535069547203315,12.08368200836821,0.48,31.69566998937398,0.451,34.77657363569052,-1.1132,-0.6500000000000021
4,620,626,2,1,15270,610.8,25.389999999999983,0.7558797261089605,5.718796992481201,50.0,55.56999999999999,1.4806821209698906,7.479138627187079,0.64,30.419661142060335,-0.3606,37.627638687290855,-0.0884,-0.740000000000002,50.0,40.83000000000001,1.0975806451612906,5.799715909090908,0.68,30.020018558890197,0.0442,37.40257605988986,-0.1766,-1.25,50.0,29.25999999999999,0.8310139165009938,5.718796992481201,0.58,30.757067331312356,0.6365999999999999,36.36332595774561,-1.0086,-1.0,50.0,25.40000000000003,0.7559523809523819,7.867567567567573,0.44,32.116621504109816,0.6873999999999999,34.15110592467199,-0.7744,-0.8000000000000007
4,623,630,2,1,15417,616.68,116.28999999999996,3.375616835994193,28.46265560165977,50.0,128.86000000000004,3.7339901477832527,28.46265560165977,0.51,30.30519564766453,0.3222,34.61142446170658,-0.0904,-0.7300000000000004,50.0,120.82000000000002,3.510168506682162,30.286783042394006,0.51,30.429065884593,-0.0258,34.43463346731611,-0.0392,-0.9200000000000016,29.0,116.28999999999996,3.375616835994193,30.311557788944725,0.41,30.625009800075496,0.3320689655172414,34.44280672008397,0.0224137931034482,-0.4499999999999993,0.0,,,,,,,,,
4,625,624,2,1,15336,613.44,-18.58000000000004,-0.821034025629697,inf,50.0,-18.58000000000004,-0.821034025629697,inf,0.34,26.667336824806156,-0.087,22.597255202253063,0.0228,-0.0599999999999987,50.0,-10.350000000000025,-0.458370239149691,inf,1.26,26.96526703525466,-0.246,22.5834621702847,0.0098,-1.6599999999999984,50.0,-1.6799999999999784,-0.074468085106382,inf,1.3,27.57968808344395,-0.3062,22.523273828640797,0.0316,-2.210000000000001,50.0,8.500000000000014,0.3777777777777784,inf,0.69,28.005233646050407,-0.1155999999999999,22.511209243335045,-0.0204,-0.4499999999999993
4,651,652,2,3,15640,625.6,58.21999999999997,1.4710434348477286,133.70454545454612,0.0,,,,,,,,,,6.0,58.93000000000001,1.4710434348477286,140.88095238095408,0.85,39.63060546501967,0.435,40.03031453341682,0.325,0.1700000000000017,50.0,58.21999999999997,1.4735649546827805,133.70454545454612,0.85,39.40436126935541,0.0897999999999999,39.64225194222169,0.3710000000000001,1.3599999999999994,50.0,58.339999999999975,1.4867482161060137,1177.400000000067,0.39,39.094498792924945,0.3894,38.91062143172537,0.28,0.3099999999999987
4,655,656,1,2,15804,632.16,4.130000000000003,0.1313195548489667,inf,50.0,4.130000000000003,0.1313195548489667,inf,0.37,34.84186890134633,-0.1364,31.454925694521773,-0.0238,0.0500000000000007,50.0,10.88000000000001,0.3464968152866245,inf,1.02,34.5086129376027,-0.1734,31.298189665211662,-0.0991999999999999,1.59,50.0,17.289999999999992,0.5541666666666665,inf,1.02,34.30514804755701,-0.037,31.23116680772669,0.0362,1.4600000000000009,50.0,23.44999999999999,0.7496803069053705,inf,0.53,34.21744898517708,-0.0273999999999999,31.23648789471474,-0.0257999999999999,0.3999999999999986
4,673,671,2,1,16192,647.68,-20.450000000000045,-0.7982045277127262,inf,50.0,-20.450000000000045,-0.7982045277127262,inf,0.58,35.16511005263072,0.3006,25.53167997068189,0.0768,-0.6099999999999994,50.0,-1.1399999999999864,-0.0447761194029845,inf,0.93,34.551695587478164,0.2944,25.42607037498007,0.0354,-1.5500000000000007,50.0,17.090000000000003,0.6730996455297362,inf,0.93,34.17134538549714,0.0432,25.330275423558007,0.0731999999999999,-1.4400000000000013,50.0,34.73000000000002,1.3759904912836776,inf,0.42,34.316281193693584,-0.1504,25.195041785679923,0.0242,-0.4299999999999997
4,679,696,3,2,16484,659.36,272.74,7.64834548513741,27.77393075356417,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,289.06,8.10145739910314,28.906,0.39,25.60445610693372,0.0645999999999999,35.64920196260647,0.014,-0.5999999999999979,41.0,272.74,7.64834548513741,27.77393075356417,0.21,25.75840217213736,0.0997560975609756,35.68005227830216,-0.0175609756097561,-0.1999999999999993
4,691,689,3,2,16705,668.2,-2.280000000000001,-0.0972696245733788,inf,50.0,-2.280000000000001,-0.0972696245733788,inf,0.5,29.36367071092476,-0.0745999999999999,23.464609935230733,-0.0224,-0.5700000000000003,50.0,9.489999999999997,0.404173764906303,inf,0.79,29.56330254522914,-0.1001999999999999,23.544617937006443,-0.072,-1.3599999999999994,40.0,21.540000000000006,0.9115531104528144,inf,0.79,29.72471266352259,-0.0689999999999999,23.673778305749373,-0.05075,-1.139999999999997,0.0,,,,,,,,,
4,692,694,2,1,16478,659.12,-4.53000000000003,-0.1944206008583703,inf,0.0,,,,,,,,,,30.0,-4.53000000000003,-0.1944206008583703,inf,2.08,40.51584311000582,-1.127666666666667,23.55738039027825,-0.3843333333333333,-2.3999999999999986,50.0,15.759999999999993,0.6630206142196041,inf,1.93,42.28979718047442,-1.0674,23.864374469908757,-0.0761999999999999,-1.58,50.0,52.70000000000002,2.2040987034713515,inf,0.96,44.184555905782965,-0.8774,23.94641570617846,-0.024,1.7400000000000002
4,692,689,1,2,16574,662.96,-48.420000000000016,-2.0490901396529844,inf,50.0,-48.420000000000016,-2.0490901396529844,inf,2.01,42.12044753983198,-1.0866,23.595949607177804,0.0441999999999999,-1.9999999999999984,50.0,-11.320000000000022,-0.4808836023789304,inf,0.96,44.04342788507496,-0.8815999999999999,23.444493388607935,0.081,1.709999999999999,50.0,29.869999999999976,1.2775876817792975,inf,0.78,45.62731172616307,-0.5364,23.421499945708337,-0.0428,1.1999999999999993,43.0,74.36,3.1696504688832055,inf,0.44,45.81220789489384,0.2918604651162791,23.47698303184812,-0.0232558139534883,0.1500000000000021
4,693,694,2,1,16524,660.96,-25.629999999999995,-1.1,inf,26.0,-25.629999999999995,-1.1,inf,0.39,33.65152565811931,0.6807692307692309,23.52839888908492,-0.4065384615384614,-0.1700000000000017,50.0,-15.009999999999993,-0.6325326590813313,inf,1.18,32.59256942219214,0.6818,23.851229719233665,-0.0922,-1.7699999999999996,50.0,2.3500000000000227,0.0982852363028031,inf,1.18,31.33030210601351,0.6104,23.94241976619276,-0.0276,-1.8599999999999992,50.0,17.140000000000015,0.7153589315525882,inf,0.64,30.122746683603214,0.5362,23.94131446385381,0.0368,-0.7099999999999991
4,695,704,2,3,16688,667.52,172.71,4.009983747387973,15.475806451612904,0.0,,,,,,,,,,25.0,219.52,5.069745958429562,18.187241093620553,0.58,31.11493701358375,-0.2455999999999999,43.22883436196093,-0.1607999999999999,0.5300000000000011,50.0,195.85,4.528323699421966,16.89818809318378,0.63,31.47042204436663,-0.2158,43.30845024975097,0.03,1.129999999999999,50.0,173.14,4.019967494775947,15.514336917562725,0.61,31.799372227239974,-0.1215999999999999,43.140775793938936,0.084,0.5599999999999987
4,709,708,2,3,16961,678.44,-11.520000000000003,-0.4742692466035407,inf,50.0,-11.520000000000003,-0.4742692466035407,inf,0.26,32.540344474727405,-0.3262,24.250458731130287,-0.0445999999999999,0.0700000000000002,50.0,5.079999999999998,0.2099173553719007,inf,0.9,31.950109911381965,-0.3064,24.124081179177537,-0.0728,1.3000000000000045,50.0,20.75,0.8627858627858628,inf,0.9,31.48245779393151,-0.1176,23.98080667470585,-0.0342,1.4499999999999955,50.0,35.70999999999998,1.4891576313594654,inf,0.46,31.32750367725076,-0.0858,24.080034745107746,0.0883999999999999,0.3699999999999974
4,711,712,1,2,17107,684.28,44.66,1.311985898942421,inf,50.0,44.66,1.311985898942421,inf,0.27,36.49013631388861,0.2373999999999999,34.030994542520055,0.0248,0.0899999999999998,50.0,49.69,1.4576122029920795,inf,0.77,37.07254354125245,0.3718,34.20091433853852,0.1019999999999999,1.2600000000000016,30.0,55.370000000000005,1.6142857142857143,inf,0.71,37.7311684406899,0.4396666666666666,34.35102322836384,0.1006666666666666,0.6500000000000021,0.0,,,,,,,,,
4,713,715,2,1,17037,681.48,54.46999999999997,2.4963336388634265,inf,0.0,,,,,,,,,,7.0,54.46999999999997,2.4963336388634265,inf,0.89,27.651469498311823,0.1185714285714285,21.82915028745902,-0.02,-0.2300000000000004,50.0,56.26000000000005,2.577187356848376,inf,0.89,27.45993353847426,0.1896,21.81848311835096,0.03,-1.1899999999999995,50.0,67.49000000000001,3.100137804317869,inf,0.31,27.043848344116668,0.1748,21.708648998046673,0.0597999999999999,-0.4700000000000006
4,733,734,3,2,17470,698.8,1.1999999999999886,0.0480769230769226,inf,0.0,,,,,,,,,,38.0,1.1999999999999886,0.0480769230769226,inf,0.91,36.82531526139984,0.0334210526315789,25.00280470841681,-0.0336842105263157,-1.1999999999999993,50.0,19.20999999999998,0.7680927628948412,inf,0.91,36.69016805688381,0.0969999999999999,24.98970157579085,0.0206,-1.3299999999999983,50.0,42.64999999999998,1.708049659591509,inf,0.41,36.51787431197155,0.0435999999999999,24.9418143036876,0.0398,-0.4599999999999973
4,736,743,3,2,17771,710.84,273.67,7.730790960451978,26.647517039922107,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,286.09000000000003,8.045275590551181,27.403256704980844,0.47,25.07988387082194,0.0452,35.52484914133149,0.0778,-0.8599999999999994,30.0,273.67,7.730790960451978,26.647517039922107,0.56,25.13907707859248,0.002,35.490564168873696,-0.1349999999999999,-0.6199999999999974
4,750,759,2,1,18025,721.0,220.94,5.630889392794155,58.83547557840616,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,227.58,5.662602637472008,58.83547557840616,0.86,36.31018308161129,0.0892,40.14346586767341,0.1282,-1.2399999999999984,50.0,221.04,5.630889392794155,59.84736842105267,0.36,36.50792004555282,0.1586,39.71320922083959,-0.5357999999999999,-0.5
4,751,757,1,2,18261,730.44,32.400000000000006,1.3522537562604342,20.44554455445544,50.0,37.68000000000002,1.592561284868978,20.44554455445544,0.42,21.863364650238633,-0.0878,23.732564794248283,0.0732,0.3900000000000005,50.0,34.7,1.4629005059021924,22.213017751479267,0.87,22.218370904823356,-0.2766,23.66841955848621,-0.0314,1.450000000000001,50.0,32.800000000000004,1.372959397237338,28.891666666666683,0.86,22.89490137863477,-0.3908,23.80940528419389,-0.0843999999999999,1.3199999999999967,31.0,32.400000000000006,1.3522537562604342,55.54237288135594,0.39,23.557516000165755,-0.417741935483871,23.92555614829528,-0.0593548387096774,0.2199999999999988
4,756,758,2,1,18038,721.52,54.379999999999995,2.1426319936958236,93.03030303030296,0.0,,,,,,,,,,37.0,54.379999999999995,2.1426319936958236,inf,1.09,27.152418034293863,-0.1381081081081081,25.282163125862503,0.1108108108108108,-1.1999999999999993,50.0,57.50999999999999,2.2803330689928627,inf,1.1,26.91398733132254,0.4314,25.199846738437405,0.0304,-1.6899999999999995,50.0,60.91,2.420906200317965,97.52380952380965,0.4,25.286237118736572,1.0932,25.030669842327555,0.1882,-0.2599999999999998
4,763,770,2,3,18199,727.96,114.76,2.958494457334365,27.223175965665213,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,123.36,3.1175132676269905,27.223175965665213,0.89,35.01949582305204,-0.096,39.680072352623085,0.0572,1.3099999999999987,50.0,114.91,2.9608348363823755,27.455357142857117,0.23,35.063906409013086,0.0394,39.244209254273414,0.3865999999999999,0.0700000000000002
4,764,772,1,2,18216,728.64,56.849999999999994,1.593329596412556,4.846547314578005,0.0,,,,,,,,,,11.0,105.2,2.931178601281694,8.84777123633305,0.65,24.05057893968666,0.2090909090909091,35.85646201748994,-0.1645454545454545,0.25,50.0,80.99000000000001,2.255988857938719,6.754795663052546,0.64,23.92003511645464,0.0444,35.94321567245365,-0.0015999999999999,1.1400000000000006,50.0,57.34,1.6066124964976185,4.884156729131177,0.45,23.93761438800957,-0.0202,35.803708888623596,0.1088,0.3800000000000025
4,766,778,2,1,18390,735.6,217.3,5.858722027500674,158.61313868613087,46.0,218.81,5.884131656408885,1691.5384615385206,0.6,37.558260440800815,-0.2430434782608696,37.217287954519286,0.1869565217391303,-1.0199999999999996,50.0,218.55,5.861884368308352,216.3861386138603,0.45,36.73698581236067,-0.4895999999999999,37.36874370226501,-0.054,-0.5799999999999983,27.0,217.3,5.858722027500674,158.61313868613087,0.37,35.98784498036851,-0.5055555555555555,37.1701917533,-0.1655555555555555,-0.3500000000000014,0.0,,,,,,,,,
4,769,776,1,2,18257,730.28,85.26,2.6544209215442094,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,85.26,2.6544209215442094,inf,1.12,38.41434681720157,-0.3745999999999999,32.387289271744926,0.2533999999999999,1.1400000000000006,50.0,97.44,2.9862090101133925,inf,0.12,38.02948459956164,0.0972,32.77817098431635,0.1271999999999999,-0.0800000000000018
4,773,787,1,2,18420,736.8,156.49000000000004,6.4852880232076275,inf,0.0,,,,,,,,,,22.0,156.49000000000004,6.4852880232076275,inf,0.43,24.64261357634125,0.0740909090909091,24.141828064368703,-0.03,0.2900000000000009,50.0,157.10000000000002,6.50248344370861,inf,0.29,24.56278738129419,0.024,24.127081810517456,0.0447999999999999,0.5099999999999998,50.0,157.95000000000002,6.564837905236908,inf,0.23,24.61450264720897,-0.068,24.008157431164815,0.0409999999999999,0.2900000000000027
4,774,776,1,2,18285,731.4,43.309999999999995,1.3483810709838109,inf,0.0,,,,,,,,,,28.0,43.309999999999995,1.3483810709838109,inf,0.77,38.3714828551656,0.0607142857142857,32.276103169705905,0.2821428571428571,0.7399999999999984,50.0,50.35999999999999,1.5524044389642415,inf,0.78,38.16116617792743,-0.265,32.63760222641719,0.1869999999999999,1.1900000000000013,50.0,61.43000000000001,1.8722950320024383,inf,0.22,37.76888601913638,-0.0221999999999999,32.875452020322335,0.053,0.0500000000000007
