recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
09,492,493,3,2,9591,383.64,1.9300000000000068,0.06373844121532386,inf,47.0,1.9300000000000068,0.06373844121532386,inf,0.31,34.618921687088765,0.10531914893617021,30.793265025849383,-0.3893617021276596,-0.3899999999999988,50.0,9.029999999999973,0.29110251450676894,inf,0.62,34.14239314080783,0.36400000000000005,30.904017740014815,0.12520000000000003,-0.8800000000000008,50.0,15.54000000000002,0.5052015604681411,inf,0.66,33.40134408478131,0.31020000000000003,30.683396490509004,0.0782,-1.2200000000000006,50.0,20.93999999999997,0.6840901666122172,inf,0.48,32.89182849085919,0.22620000000000004,30.451039479523068,0.247,-0.5700000000000003
09,493,496,2,1,9673,386.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.29,30.74454496910255,0.10139999999999998,25.75289661421361,0.16,0.08999999999999986,50.0,1.7700000000000102,0.06916764361078587,inf,0.97,30.57809423733987,0.1318,25.521234271261175,0.055200000000000006,-1.4400000000000004,50.0,11.890000000000015,0.46664050235478866,inf,0.97,29.9972350427416,0.4358000000000001,25.39240662925743,0.09119999999999998,-1.6099999999999994,50.0,21.139999999999986,0.83590351917754,inf,0.57,29.229347258792533,0.24319999999999997,25.273066511041524,0.02,-0.75
09,495,494,3,2,9740,389.6,4.439999999999998,0.1435499515033947,inf,50.0,4.439999999999998,0.1435499515033947,inf,0.53,33.17972055821715,0.1634,31.263651924790878,-0.4058,-0.45000000000000107,50.0,8.320000000000022,0.2620472440944889,inf,0.71,32.92362063517647,0.1192,32.113437627974605,-0.25060000000000004,-1.2799999999999994,50.0,9.769999999999996,0.3029457364341084,inf,0.75,32.76356260939892,0.007400000000000001,32.06852815144313,0.18819999999999998,-1.4299999999999997,23.0,11.189999999999998,0.3511139002196422,inf,0.75,32.81444178831103,-0.06000000000000001,31.814539271138983,0.11043478260869566,-0.6500000000000004
09,506,503,3,2,9885,395.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,30.875650804181586,-0.3302000000000001,24.992415713405517,0.046400000000000004,-0.16000000000000014,50.0,8.769999999999982,0.35164394546912514,inf,1.08,31.70935431828225,-0.46440000000000003,24.875424430374522,0.05339999999999999,-1.7200000000000006,50.0,22.470000000000013,0.9049536850583977,inf,1.06,32.69695568173508,-0.48840000000000006,24.755671646917303,0.0806,-1.629999999999999,14.0,38.370000000000005,1.5553303607620592,inf,0.63,33.28525198198672,-0.44142857142857156,24.648627784231994,0.07999999999999999,-0.3100000000000005
09,508,513,2,3,9782,391.28,37.24999999999997,1.0270195754066713,7.858407079646012,0.0,,,,,,,,,,34.0,59.389999999999986,1.5065956367326225,8.091280653950948,0.93,32.19014972996139,0.075,39.783879754586074,0.5102941176470588,1.1900000000000013,50.0,46.099999999999966,1.2153967835486414,7.858407079646012,0.92,32.1363016725506,-0.16079999999999997,38.67863829936589,0.7452,1.4000000000000004,50.0,37.379999999999995,1.0297520661157025,8.341818181818176,0.4,32.74082335662757,-0.31880000000000003,37.101691619369475,0.8136,0.40000000000000036
09,512,514,2,3,9995,399.8,43.730000000000004,1.235310734463277,11.716180371352786,50.0,62.80000000000001,1.7381677276501524,14.570765661252896,0.39,32.31153711092939,0.5122,36.268351626103666,0.14780000000000001,0.4399999999999995,50.0,53.92999999999999,1.5110675259176238,12.284738041002285,0.09,31.502883686878732,0.2536,35.92945009406572,0.2188,0.14000000000000057,50.0,45.489999999999995,1.2850282485875706,11.76020408163266,0.12,31.35257675876072,-0.12219999999999999,35.50968190234594,0.14100000000000001,0.21000000000000085,12.0,43.730000000000004,1.235310734463277,11.716180371352786,0.08,31.607589389719124,-0.27,35.40153751307817,-0.0075,0.02999999999999936
09,517,518,1,2,9908,396.32,1.8900000000000006,0.06094808126410837,inf,39.0,1.8900000000000006,0.06094808126410837,inf,0.46,39.03395344727932,0.22128205128205125,31.21735853310268,0.2556410256410257,0.6000000000000014,50.0,14.419999999999995,0.4590894619547913,inf,0.93,39.15764938557034,-0.03900000000000001,31.538533732382287,0.1,1.4400000000000013,50.0,29.560000000000002,0.9351471053464094,inf,0.95,39.043134574757744,-0.05439999999999998,31.587839860734885,-0.0404,1.7699999999999996,50.0,44.53999999999999,1.4126228988265142,inf,1.06,39.01364530129286,0.05440000000000001,31.652578046767935,0.2126,1.9600000000000009
09,517,518,2,3,10004,400.16,28.41000000000001,0.8987662132236638,inf,50.0,28.41000000000001,0.8987662132236638,inf,0.95,39.05221085367432,-0.0564,31.59369074318161,-0.036000000000000004,1.7800000000000011,50.0,43.329999999999984,1.3742467491278143,inf,1.06,39.00615842376058,0.0404,31.62083260863389,0.18520000000000003,1.9100000000000001,50.0,58.15999999999997,1.8226261360075202,inf,1.04,39.21331009387527,0.1678,32.0540203198579,0.12459999999999999,1.2999999999999972,23.0,72.37,2.2510108864696736,inf,0.19,39.51276584769272,0.25652173913043474,32.21479469551662,0.13826086956521744,0.010000000000001563
09,518,516,2,3,9965,398.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,31.564171527381394,0.0762,22.419990469715753,0.033800000000000004,0.5200000000000031,50.0,16.14,0.7186108637577916,inf,0.81,31.576806817154644,-0.042800000000000005,22.46724109048661,0.0024000000000000007,1.2799999999999976,50.0,34.329999999999984,1.5284951024042734,inf,0.81,31.715537390638243,0.2412,22.497479340222863,0.07800000000000001,1.3200000000000003,50.0,53.03,2.344385499557913,inf,0.35,32.1003423677186,0.10219999999999999,22.71024465789461,0.0738,0.129999999999999
09,519,521,1,2,10070,402.8,48.75,1.3775077705566543,inf,50.0,48.75,1.3775077705566543,inf,0.46,37.74748976526371,0.26039999999999996,35.71396627139076,0.3550000000000001,0.41000000000000014,50.0,53.110000000000014,1.4711911357340723,inf,0.76,37.79354639930147,-0.13380000000000003,36.53567368714853,0.4134,1.2900000000000027,44.0,55.35000000000002,1.4955823293172694,inf,0.75,37.539491985649676,-0.0775,37.16636747707576,0.2634090909090909,0.9800000000000004,0.0,,,,,,,,,
09,520,522,1,2,9894,395.76,33.51000000000005,0.954700854700856,9.53798767967146,0.0,,,,,,,,,,2.0,46.37000000000006,1.248855373013737,9.53798767967146,1.09,32.29323267619659,-0.21,37.13510906137408,0.29,0.04999999999999982,50.0,37.85000000000002,1.0432745314222718,9.553719008264473,1.07,32.587192548949226,-0.36,36.759228223194434,0.435,1.4800000000000004,50.0,33.54000000000002,0.9550113895216408,11.641975308641959,0.46,33.48209539624651,-0.37420000000000003,35.66867283548086,0.574,0.5499999999999998
09,539,538,3,2,10446,417.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.4,36.041842355260115,0.3264,29.538604621119056,-0.0010000000000000009,-0.21999999999999886,50.0,11.97999999999999,0.40582655826558234,inf,0.81,35.531280942382224,0.131,29.384256940267623,0.1894,-1.3899999999999988,50.0,24.189999999999998,0.8301304049416609,inf,0.75,35.495412791460815,-0.06860000000000001,28.83649470723815,0.2678,-1.0199999999999996,33.0,37.55,1.3129370629370627,inf,0.56,35.64414207125391,-0.09030303030303032,28.58579790215615,-0.02181818181818182,-0.620000000000001
09,550,566,1,2,10657,426.28,240.31,9.40164254986312,93.29962546816473,0.0,,,,,,,,,,7.0,248.78,9.653861078773769,93.29962546816473,0.9,23.127187522133863,-0.27571428571428575,25.76285825167361,-0.07714285714285715,0.2400000000000002,50.0,243.95999999999998,9.477855477855478,94.55893536121665,0.9,23.43871676580078,-0.25579999999999997,25.79105296559382,0.0206,1.5599999999999996,50.0,240.35999999999999,9.40164254986312,117.82125603864752,0.67,23.87679323951992,-0.22080000000000002,25.645011246478266,0.0882,0.3000000000000007
09,564,565,2,3,10792,431.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,30.53635961374393,0.03980000000000001,24.727209901322507,0.07600000000000001,0.3500000000000014,50.0,6.3700000000000045,0.25695845098830195,inf,0.74,30.699465982897955,0.0968,24.842508150548596,0.07100000000000001,1.3399999999999999,50.0,18.080000000000013,0.7252306458082637,inf,0.74,30.746558161906204,-0.045799999999999993,25.04193750443709,0.0894,1.3099999999999987,50.0,29.49999999999997,1.1748307447232167,inf,0.55,30.667120872246134,-0.0332,25.042219320863623,-0.0616,0.6099999999999994
09,568,566,3,2,10811,432.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,41.11114249901012,0.0794,25.631008409460943,0.08739999999999998,-0.35999999999999943,50.0,19.379999999999967,0.7585127201565545,inf,0.69,40.95101003788983,0.1382,25.466666083957946,0.07840000000000001,-1.2699999999999996,50.0,50.29999999999998,1.9810949192595504,inf,0.65,40.360451328096836,0.4716,25.339656910070115,0.058800000000000005,-1.0700000000000003,50.0,80.41,3.1820340324495446,inf,0.55,39.30298281020793,0.5354000000000001,25.197835148384257,0.06839999999999999,-0.9699999999999998
09,570,571,1,2,10876,435.04,43.94,1.4420741713160485,inf,50.0,43.94,1.4420741713160485,inf,0.29,40.315961539112806,0.0496,30.45601151830931,0.0072,0.129999999999999,50.0,63.70000000000002,2.0892095769104633,inf,1.01,40.45457941841187,0.0932,30.496444319917583,0.006400000000000001,1.4699999999999989,50.0,83.60999999999999,2.7413114754098356,inf,1.0,40.7093545755856,0.17640000000000003,30.54561466960979,0.054400000000000004,1.2699999999999996,16.0,103.92000000000002,3.3949689643907224,inf,0.19,40.96700411456051,0.21,30.624610397134568,0.058124999999999996,0.0400000000000027
09,574,579,1,2,10898,435.92,116.45999999999998,3.2260387811634343,13.417050691244238,0.0,,,,,,,,,,5.0,156.41000000000003,4.1345492994977535,14.755660377358495,0.78,27.23671930336971,-0.10799999999999998,37.82010708604916,-0.07400000000000001,0.1200000000000001,50.0,135.29999999999998,3.621520342612419,13.542914171656687,0.74,27.306213549276244,-0.071,37.72248180085833,0.2476,1.0700000000000003,50.0,116.81,3.2339424141749724,13.441887226697357,0.39,27.419062657379303,-0.024,36.69463830780634,0.6142,0.4900000000000002
09,576,579,1,2,10930,437.2,84.30000000000001,2.3534338358458964,25.03875968992246,0.0,,,,,,,,,,37.0,94.07999999999998,2.4941675503711553,25.03875968992246,1.21,34.00037873507407,-0.11729729729729729,37.82065661028,0.07972972972972972,1.4100000000000001,50.0,87.94999999999999,2.408929060531361,25.87878787878786,1.43,34.15962838069795,-0.0434,37.148011723780726,0.607,2.7,50.0,84.37000000000002,2.3553880513679513,37.86637931034481,1.4,34.17007928978526,0.05260000000000001,36.05867134306986,0.332,2.289999999999999
09,576,580,2,3,10996,439.84,122.94999999999999,2.848042622191336,12.779274611398959,0.0,,,,,,,,,,40.0,165.30999999999997,3.6347845206684255,14.616268788682586,1.43,34.187064533957326,-0.02125,45.601753404495625,0.08,2.1799999999999997,50.0,143.58,3.2308730873087312,13.661274976213134,1.3,34.10739401968316,0.12840000000000001,44.98953766820406,0.5264,1.7799999999999994,50.0,123.32000000000002,2.85462962962963,12.779274611398959,0.39,33.70931459595859,0.18459999999999993,43.81482151975832,0.6171999999999999,0.049999999999998934
09,585,592,3,2,11169,446.76,184.76,4.806451612903226,57.43148688046648,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,190.90000000000003,4.970059880239522,57.43148688046648,0.9,35.03198759791542,0.30820000000000003,38.28829017374246,0.15539999999999998,-1.1700000000000017,50.0,184.89,4.811085089773614,60.91373801916929,0.25,35.403164726493316,0.128,38.421867484413724,0.0108,-0.14000000000000057
09,586,590,2,1,11139,445.56,54.56,1.0608594205716508,5.391304347826089,0.0,,,,,,,,,,13.0,95.02,1.8860658991663357,9.867082035306332,1.28,40.75959844873898,0.03615384615384615,50.301493560913364,0.30692307692307685,-0.5899999999999999,50.0,75.26000000000002,1.4771344455348383,7.4811133200795235,1.3,40.825974410165514,0.073,50.68170456538947,0.285,-2.1400000000000006,50.0,54.99000000000004,1.069428238039674,5.433794466403163,0.68,41.074700304987054,0.20380000000000004,51.21732858262581,0.2278,-0.40000000000000213
09,593,597,2,3,11374,454.96,76.69,1.6660873343471647,15.249262536873172,50.0,102.60000000000002,2.118959107806692,15.249262536873172,0.39,41.72442495648322,0.0336,48.77025988559444,0.3078,0.5,50.0,90.26999999999998,1.8996212121212117,15.274626865671651,0.74,41.738353819534495,-0.033600000000000005,47.95204758656992,0.4506,1.17,50.0,79.82,1.7191471031660563,15.71204188481676,0.74,41.80950155604562,-0.032,46.98936556624716,0.5458,1.120000000000001,18.0,76.69,1.6660873343471647,17.386462882096076,0.23,41.84686723307572,-0.03611111111111112,46.216242869909685,0.5533333333333332,0.0600000000000005
09,602,607,3,2,11761,470.44,64.82999999999998,1.852815090025721,10.34887218045113,42.0,107.28,3.0943178540524947,16.05988023952095,0.53,27.98595098919321,0.03404761904761905,34.37404779087324,0.35023809523809524,-0.7699999999999996,50.0,93.22999999999999,2.651592718998862,12.96662030598053,0.64,27.992104400963026,-0.0098,34.970407149645695,0.23639999999999997,-1.1600000000000001,50.0,78.98000000000002,2.2488610478359914,11.046153846153851,0.64,27.983893629106273,0.0027999999999999995,35.164627341076724,-0.019000000000000003,-1.0899999999999999,50.0,65.08999999999997,1.859714285714285,10.34887218045113,0.38,28.2699721665588,0.46320000000000006,35.074183458423924,-0.066,-0.41999999999999815
09,615,616,2,3,12034,481.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.46,28.52047825843816,-0.4746,24.71620822080291,0.05399999999999999,0.5299999999999976,50.0,7.02000000000001,0.2835218093699519,inf,0.92,27.56616294143579,-0.40319999999999995,24.815319372548267,0.0732,1.3500000000000014,50.0,12.480000000000018,0.5010036130068253,inf,0.93,27.104202514594395,-0.08059999999999999,24.97566963394469,0.0242,1.5500000000000007,50.0,16.590000000000003,0.6649298597194391,inf,0.54,26.966289219483638,-0.126,24.944409100433187,0.0176,0.6900000000000013
09,620,623,1,2,12103,484.12,53.33999999999999,1.7839464882943141,21.017006802721085,38.0,69.93,2.3041186161449754,22.927868852459014,0.7,27.267892955012723,-0.0281578947368421,30.29168331211923,-0.09342105263157895,0.8100000000000005,50.0,63.97,2.1028928336620645,21.363333333333344,0.81,27.386033361637995,-0.06199999999999999,30.391946349225382,-0.0332,1.5300000000000002,50.0,58.170000000000016,1.9236111111111118,21.017006802721085,0.75,27.512903410046597,-0.08719999999999999,30.363821701583152,0.09200000000000001,1.0999999999999996,50.0,53.42999999999998,1.7863590772316944,22.079847908745265,0.39,27.67565693887825,-0.053999999999999986,30.063002867810855,0.16880000000000006,0.54
09,632,634,3,2,12187,487.48,15.17999999999995,0.5883720930232539,inf,0.0,,,,,,,,,,25.0,15.17999999999995,0.5883720930232539,inf,0.81,36.07825507436063,-0.0432,25.81340158019381,-0.022400000000000003,-0.7599999999999998,50.0,25.680000000000007,0.9941927990708482,inf,0.81,35.9871381336395,0.1254,25.80340158826195,0.032400000000000005,-1.25,50.0,45.94999999999999,1.7837732919254652,inf,0.36,35.483007025356144,0.3678,25.734401440006778,0.039400000000000004,-0.25
09,642,648,2,3,12451,498.04,199.19,4.848831548198637,28.910014513788095,0.0,,,,,,,,,,6.0,227.42999999999998,5.4240400667779625,31.796373779637374,0.65,34.7891612830688,0.02,41.95009654340222,0.16666666666666666,0.129999999999999,50.0,213.35999999999999,5.130079345996633,30.655172413793096,0.61,34.73549759793829,0.0794,41.769435248085195,0.1748,0.9000000000000004,50.0,199.48,4.854709174981747,28.952104499274306,0.42,34.41914189107239,0.21780000000000002,41.34046431761081,0.2482,0.7699999999999996
09,654,658,1,2,12760,510.4,41.83000000000001,0.9872551333490681,3.020216606498196,0.0,,,,,,,,,,11.0,103.54000000000002,2.3742260949323555,6.263762855414399,1.32,27.04071326933769,-0.33636363636363636,43.646754075055235,0.1827272727272727,0.5300000000000002,50.0,71.53000000000003,1.6619423791821568,4.6812827225130915,1.27,27.43159408376931,-0.3423999999999999,43.35501799377094,0.28879999999999995,1.7100000000000009,50.0,42.380000000000024,1.0000000000000004,3.0533141210374652,0.45,28.131096691225892,-0.37400000000000005,42.69052675586197,0.3274,0.33999999999999986
09,666,672,2,3,13062,522.48,239.29000000000002,5.2280970067729955,50.767857142857146,0.0,,,,,,,,,,4.0,255.64000000000004,5.586538461538463,50.767857142857146,0.65,40.742606179244916,-0.31,45.76008850515916,0.0325,0.08000000000000007,50.0,246.04,5.370879720585025,51.19839679358723,0.63,40.975869883427414,-0.1618,45.78291138596269,-0.023400000000000004,0.8399999999999999,36.0,239.29000000000002,5.2280970067729955,51.83225806451615,0.19,41.1334534198086,-0.05611111111111111,45.800979003618885,0.02888888888888889,0.05000000000000071
09,684,698,1,2,13578,543.12,82.43,2.8094751192910703,16.464285714285705,50.0,110.28,3.4799621331650363,16.464285714285705,0.36,25.03173769788188,0.0104,32.07728055848367,0.34179999999999994,0.3700000000000001,50.0,98.02999999999999,3.201502286087524,16.594268476621423,0.66,25.01491583022737,0.0218,31.13386674718307,0.534,1.0499999999999998,50.0,87.72999999999999,2.9558625336927222,17.464285714285708,0.63,24.948087677966058,0.0728,30.11417506429046,0.46619999999999995,0.6900000000000004,28.0,82.43,2.8094751192910703,17.613247863247867,0.13,24.749743027748362,0.16857142857142857,29.48648332480323,0.2928571428571428,-0.010000000000000675
09,704,710,1,2,13536,541.44,46.789999999999964,1.3979683298476238,17.191823899371077,0.0,,,,,,,,,,4.0,58.15999999999997,1.6350857464155177,17.702127659574437,0.74,32.31552562160344,0.3075,35.595406639232756,0.37,0.08999999999999986,50.0,51.75999999999999,1.4925028835063434,17.191823899371077,0.68,31.99981029080773,0.2516,35.14488080197997,0.4516000000000001,0.6799999999999997,50.0,46.870000000000005,1.399522245446402,17.875432525951563,0.21,31.697822146598227,0.0542,34.099616150879726,0.5933999999999999,0.40000000000000036
09,728,726,1,2,14055,562.2,0.0,0.0,inf,50.0,0.0,0.0,inf,0.76,42.99635896832096,0.001999999999999999,34.47837348096776,0.09620000000000001,-0.370000000000001,50.0,0.0,0.0,inf,1.79,43.18437463972562,0.163,34.7315435667862,0.18719999999999998,1.9299999999999997,50.0,15.660000000000025,0.4480686695278977,inf,2.07,43.57190615726176,0.19920000000000002,35.217700529547166,0.279,3.8000000000000007,24.0,32.25999999999999,0.9084764854970429,inf,1.45,43.84559205832769,0.17625000000000002,35.662943076117394,0.33874999999999994,0.9600000000000009
09,732,731,3,2,14151,566.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,42.80556650785421,0.27320000000000005,34.53001946707571,0.1514,-0.2699999999999996,50.0,7.439999999999998,0.2162790697674418,inf,0.98,42.23751447749144,0.26420000000000005,34.3456225504274,0.0626,-1.6500000000000004,50.0,23.090000000000003,0.6737671432740007,inf,0.94,41.78493642149053,0.19820000000000002,34.218810555141005,0.035,-1.1900000000000013,50.0,38.33,1.1207602339181284,inf,0.27,41.49130527764494,0.05700000000000001,34.23868988094668,-0.0492,-0.28999999999999915
09,734,731,3,2,14216,568.64,0.0,0.0,inf,50.0,0.0,0.0,inf,1.03,45.05281006237954,0.2504,34.30481190763077,0.0714,1.8499999999999996,50.0,0.0,0.0,inf,1.75,44.57886006545057,0.2386,34.20683695013504,0.004200000000000001,-0.8299999999999983,50.0,3.7900000000000063,0.1107539450613678,inf,2.29,44.16181868312956,0.20259999999999995,34.27366674780198,-0.07079999999999999,-4.340000000000001,2.0,23.42,0.6816065192083819,inf,2.28,43.97414723524729,0.18,34.36005238645599,-0.11499999999999999,-0.08999999999999986
09,736,741,1,2,14211,568.44,38.97999999999999,0.9145940872829655,5.3988919667590025,20.0,89.01000000000005,2.046206896551725,9.000000000000004,0.61,33.47768203982885,-0.3665,43.52801896183638,0.09050000000000001,0.3600000000000003,50.0,70.38999999999999,1.6339368616527388,8.128175519630487,0.94,34.03129361667261,-0.40459999999999996,43.303028567360215,0.21080000000000002,1.5999999999999996,50.0,54.23000000000002,1.2673521850899747,7.070404172099088,0.94,34.81769046069316,-0.34220000000000006,42.90196294426092,0.138,1.5300000000000002,50.0,39.27999999999999,0.9214168425991083,5.425414364640881,0.52,35.27370239702655,-0.13699999999999998,42.718866446159375,0.08360000000000001,0.39000000000000057
09,741,745,2,3,14290,571.6,171.98000000000002,3.9417542256738236,88.72413793103442,0.0,,,,,,,,,,42.0,177.15000000000003,3.9737550471063265,88.72413793103442,0.7,42.77355328157624,0.0761904761904762,44.7279544143379,0.16833333333333333,0.9699999999999989,50.0,173.68,3.943687556766576,94.70053475935842,0.78,42.636125280315554,0.0356,44.32060774419455,0.272,1.3599999999999994,40.0,171.98000000000002,3.9417542256738236,124.02857142857157,0.43,42.717073392717296,-0.12475,43.80475748522159,0.28225,0.17999999999999972
09,743,744,3,2,14235,569.4,81.82,2.2527533039647576,inf,0.0,,,,,,,,,,7.0,81.82,2.2527533039647576,inf,0.66,43.49500776147818,0.31714285714285717,36.33469068808893,-0.09571428571428571,-0.16000000000000014,50.0,84.11999999999995,2.3141678129298473,inf,0.66,43.19225879515735,0.21119999999999997,36.40972982882361,-0.035,-1.0199999999999996,50.0,97.50999999999999,2.677375068643602,inf,0.33,42.99553972807503,0.011800000000000001,36.385730055329354,0.04299999999999999,-0.40000000000000036
09,757,759,2,1,14657,586.28,23.810000000000002,0.9214396284829722,inf,0.0,,,,,,,,,,19.0,23.810000000000002,0.9214396284829722,inf,0.64,33.798915156021835,0.03789473684210527,25.83174374077438,0.03157894736842106,-0.4499999999999993,50.0,30.039999999999964,1.1634391944229265,inf,0.64,33.68205919977777,0.10080000000000001,25.75861104977007,0.07279999999999999,-1.0700000000000003,50.0,45.80000000000001,1.7841838722243868,inf,0.41,33.465602486105915,0.10100000000000002,25.606308905353554,0.07899999999999999,-0.6399999999999997
09,760,763,2,3,14753,590.12,15.7,0.7062528115159694,inf,0.0,,,,,,,,,,22.0,15.7,0.7062528115159694,inf,1.36,27.330871543249806,0.0813636363636364,22.290052906367702,0.12909090909090912,1.1499999999999986,50.0,20.22,0.9046979865771811,inf,1.35,27.442289902455286,0.07260000000000001,22.419980612239083,0.057800000000000004,1.7600000000000016,50.0,30.200000000000003,1.3440142412105032,inf,0.4,27.488403916750773,-0.0030000000000000005,22.51181023179536,0.06139999999999999,0.21999999999999886
09,762,764,1,2,14821,592.84,17.93,0.5750481077613855,inf,38.0,17.93,0.5750481077613855,inf,0.65,37.31154622019975,0.20605263157894735,31.457644271037356,0.3978947368421052,0.5700000000000003,50.0,27.089999999999996,0.8524229074889866,inf,0.93,37.63707073681721,0.1374,32.151138589701816,0.3478,1.6999999999999993,50.0,38.040000000000006,1.1711822660098525,inf,0.87,37.83881057918924,0.0816,32.68929957972757,0.1776,1.120000000000001,50.0,48.31999999999999,1.4718245507158085,inf,0.27,38.04435088777566,0.1548,32.87226670812353,0.0434,0.29999999999999716
09,765,767,3,2,14868,594.72,31.120000000000005,1.1150125403081335,11.074733096085415,0.0,,,,,,,,,,33.0,41.17,1.470357142857143,11.666666666666671,0.68,24.77964283614281,0.13363636363636366,28.302138105992135,-0.4615151515151516,-0.870000000000001,50.0,35.98999999999998,1.3197653098643192,13.199356913183284,0.66,24.978467905565317,0.0814,27.566135693917026,-0.3535999999999999,-0.9799999999999969,50.0,31.230000000000018,1.1201578192252517,11.233812949640305,0.33,25.067055268374638,0.031400000000000004,27.476847295329698,0.316,-0.4400000000000013
09,767,770,2,1,15009,600.36,26.560000000000002,0.7439775910364146,5.987654320987654,42.0,70.6,1.8736730360934182,7.067067067067067,0.67,27.401831196629868,0.25666666666666665,37.73861492064087,-0.08595238095238093,-0.629999999999999,50.0,51.96999999999997,1.3910599571734468,6.150295857988163,0.81,28.299375359506993,0.6100000000000001,37.58522632961247,-0.17400000000000002,-1.5399999999999991,50.0,37.309999999999974,1.0235939643347043,5.987654320987654,0.71,29.581878771684586,0.6658,36.887942334474005,-0.4475999999999999,-0.9400000000000013,50.0,26.74000000000001,0.748600223964166,5.999999999999999,0.29,30.832483668675465,0.5522,36.088276969854086,-0.36920000000000003,-0.5
09,775,776,1,2,15052,602.08,4.9399999999999995,0.16346790205162143,inf,0.0,,,,,,,,,,33.0,4.9399999999999995,0.16346790205162143,inf,1.53,35.757977370361814,-0.3424242424242424,30.31030524388941,0.13818181818181818,1.8699999999999974,50.0,12.350000000000001,0.40625000000000006,inf,1.51,35.196840457940475,-0.2952,30.483451605666527,0.0678,1.9499999999999993,50.0,21.64,0.7085789129011133,inf,0.28,34.660022483911746,-0.24860000000000004,30.56908804749818,0.0222,-0.05999999999999872
09,782,787,3,2,15182,607.28,18.480000000000018,0.713789107763616,inf,0.0,,,,,,,,,,36.0,18.480000000000018,0.713789107763616,inf,0.91,34.434857230659254,0.11861111111111113,26.249862950724243,-0.2594444444444445,-1.0099999999999998,50.0,30.400000000000034,1.1572135515797501,inf,0.97,34.28605170603369,0.0378,25.469048095520833,0.574,-1.709999999999999,50.0,48.36000000000004,1.9274611398963748,inf,0.52,34.310641209512006,-0.063,25.217060948081777,-0.09920000000000001,-0.14000000000000057
09,785,787,3,2,15357,614.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.39,32.61301436298157,0.19060000000000002,25.281255631525585,-0.0142,-0.120000000000001,50.0,7.1699999999999875,0.2838479809976242,inf,0.95,32.32288154207909,0.10279999999999999,25.144937136028084,0.1084,-1.549999999999999,50.0,21.590000000000003,0.8622204472843452,inf,0.91,32.18137708143522,0.031000000000000007,24.975645430339046,0.07,-1.209999999999999,41.0,35.91,1.44158972300281,inf,0.36,32.13230828851061,0.03926829268292683,24.85587340508325,0.05756097560975609,-0.41000000000000014
09,791,789,2,3,15444,617.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.26,27.47660721922648,0.17919999999999997,23.874212716969655,0.042,0.16000000000000014,50.0,5.149999999999977,0.21557136877354446,inf,1.1,27.895761246872222,0.06080000000000002,23.880212030020633,0.0558,1.5300000000000011,50.0,14.379999999999995,0.5991666666666665,inf,1.09,27.50093984620357,-0.1604,24.145838745156468,0.13079999999999997,1.3900000000000006,50.0,19.960000000000036,0.8227535037098118,inf,0.28,27.533120859572197,0.0362,24.331714596591564,0.06720000000000001,0.17999999999999972
09,803,815,2,3,15580,623.2,245.39000000000001,6.038139763779528,33.76305220883535,0.0,,,,,,,,,,32.0,265.28,6.437272506673136,34.36093143596379,0.99,33.5160647022883,0.024375,41.24625769342612,0.0459375,1.0999999999999996,50.0,250.11,6.127143557079863,33.76305220883535,0.99,33.46672343314577,0.034600000000000006,41.044757017305876,0.19899999999999998,1.2799999999999994,16.0,245.39000000000001,6.038139763779528,33.80378890392422,0.15,33.420127168926435,0.0125,40.7238098280459,0.2875,0.0
