recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
06,303,304,1,2,6239,249.56,52.81,1.4200053777897286,221.3333333333314,0.0,,,,,,,,,,25.0,53.15,1.4256974248927037,inf,0.78,37.29109602978643,-0.042800000000000005,37.26360391825247,-0.01,0.6499999999999986,50.0,53.25999999999999,1.4286480686695275,266.49999999999613,0.81,37.197190782597566,-0.09300000000000001,37.28240437211551,0.003399999999999999,1.3000000000000007,50.0,52.81999999999999,1.4201612903225809,221.3333333333314,0.4,37.032966316457596,0.012000000000000002,37.23321632648419,-0.04,0.5
06,309,308,1,2,6506,260.24,0.0,0.0,inf,50.0,0.0,0.0,inf,0.49,38.49486890585716,-0.0634,28.900969959992093,0.24320000000000003,0.060000000000002274,50.0,8.210000000000008,0.2810681273536463,inf,1.01,38.34025580534658,-0.07919999999999999,29.599676003194283,0.37699999999999995,1.6899999999999977,50.0,25.660000000000025,0.8561895228561904,inf,0.99,38.3319593692054,0.10300000000000001,30.22223404330815,0.24059999999999995,1.3299999999999983,50.0,41.78000000000003,1.3720853858784903,inf,0.31,38.62099220004889,0.158,30.63096916929047,0.17740000000000003,0.3999999999999986
06,314,315,3,2,6606,264.24,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,28.377218286566045,0.1104,24.943839622076883,0.0814,-0.41000000000000014,50.0,3.6399999999999864,0.1464199517296857,inf,0.87,28.255226050888187,0.016399999999999998,24.791415406053684,0.0652,-1.370000000000001,50.0,10.629999999999995,0.4298422968054992,inf,0.88,28.331185902304718,-0.06239999999999999,24.725224181611782,0.011600000000000001,-1.6400000000000006,50.0,17.77000000000001,0.7191420477539462,inf,0.79,28.382321105192077,0.0010000000000000002,24.714518602917547,-0.023000000000000003,-1.0700000000000003
06,322,331,3,2,6761,270.44,245.88,6.282064384261624,40.70860927152319,0.0,,,,,,,,,,11.0,265.39,6.806617081302898,50.55047619047619,0.67,33.73417491977199,0.07818181818181819,38.962767534799966,0.14636363636363636,-0.259999999999998,50.0,254.45999999999998,6.499616858237547,44.563922942206645,0.59,33.64104445441837,-0.1546,39.09649816537158,0.0746,-0.8900000000000006,36.0,245.88,6.282064384261624,40.70860927152319,0.56,33.26659950220233,-0.2372222222222222,39.1467023963941,-0.010000000000000002,-0.7100000000000009
06,327,329,3,2,6807,272.28,16.439999999999998,0.6528991262907068,inf,42.0,16.439999999999998,0.6528991262907068,inf,0.54,31.907450917938853,-0.10119047619047619,25.265754181859695,-0.08285714285714285,-0.629999999999999,50.0,27.829999999999984,1.0991311216429693,inf,0.55,31.913565562934213,0.057800000000000004,25.264609515255692,0.0708,-0.9299999999999997,50.0,41.110000000000014,1.632644956314536,inf,0.43,31.79701570584227,0.0208,25.088617983232453,0.0834,-0.8000000000000007,50.0,54.47,2.1779288284686125,inf,0.41,31.785091129932752,0.0398,24.99240784078298,0.0034000000000000002,-0.639999999999997
06,334,333,1,2,7074,282.96,8.470000000000027,0.3697075512876485,inf,50.0,8.470000000000027,0.3697075512876485,inf,0.46,24.94276237114894,-0.0204,23.071067093572978,-0.17699999999999996,0.5199999999999996,50.0,12.210000000000008,0.5249355116079109,inf,0.62,25.01371036308022,-0.046799999999999994,23.402473507985945,-0.06480000000000001,1.1000000000000014,50.0,15.340000000000003,0.6555555555555558,inf,0.52,25.151484964839497,-0.10180000000000002,23.12727407139205,0.24880000000000002,0.7799999999999994,15.0,19.46,0.8501529051987767,inf,0.46,25.311659247466302,-0.15666666666666668,22.89738192641274,-0.04666666666666666,0.25
06,344,346,2,3,7112,284.48,6.940000000000001,0.2724774244208874,inf,0.0,,,,,,,,,,42.0,6.940000000000001,0.2724774244208874,inf,1.14,33.012301365257606,-0.1261904761904762,25.348862272105084,-0.12023809523809521,1.6900000000000013,50.0,20.120000000000005,0.7962010288880097,inf,1.11,32.84246022899732,-0.0416,25.247412313296746,-0.012,1.3699999999999974,50.0,35.26999999999998,1.396831683168316,inf,0.24,32.82697768934375,0.011600000000000001,25.24451009654578,-0.0030000000000000005,0.14000000000000057
06,355,359,3,2,7314,292.56,48.079999999999984,1.3628117913832194,11.339622641509425,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,56.72,1.6122797043774872,13.252336448598127,0.81,30.68310722636334,0.2622,35.08744486198678,0.10199999999999998,-1.2200000000000024,50.0,48.27000000000001,1.367809577784075,11.357647058823531,0.37,31.007600435591886,0.066,35.258329291419656,0.051800000000000006,-0.3200000000000003
06,365,364,2,1,7732,309.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,32.28139322421382,0.18100000000000002,24.92205572037395,0.011199999999999998,-0.46999999999999886,50.0,10.640000000000015,0.426966292134832,inf,0.59,31.805596949593333,0.3286,24.979536039900662,-0.0628,-1.0999999999999979,50.0,24.239999999999995,0.9680511182108624,inf,0.64,30.97031942208316,0.4852000000000001,25.10666846517743,-0.0794,-1.1899999999999995,6.0,35.97,1.4273809523809524,inf,0.65,30.41347209740267,0.5099999999999999,25.21009288796186,-0.11,-0.13000000000000078
06,368,378,2,1,7762,310.48,335.9,9.206557377049181,inf,0.0,,,,,,,,,,17.0,335.9,9.211375444353296,inf,0.66,37.83951800266435,0.1541176470588235,36.49715062050052,0.24,-0.39000000000000057,25.0,336.91,9.206557377049181,inf,0.85,37.966818270893256,0.15239999999999998,36.63181435753225,0.0728,-0.7300000000000004,0.0,,,,,,,,,
06,369,377,1,2,7729,309.16,228.11,6.359353219960971,65.68834688346888,0.0,,,,,,,,,,11.0,241.29999999999998,6.660226331769252,65.68834688346888,1.04,32.58432043081793,-0.5145454545454546,36.18736329363883,-0.19545454545454544,0.40000000000000213,50.0,234.53000000000003,6.471578366445916,67.9323943661971,0.92,32.956697175499436,-0.16140000000000002,36.306048308686016,-0.00020000000000000017,1.2699999999999996,50.0,228.22,6.362419849456371,72.57275541795656,0.37,32.95088759964176,-3.3306690738754695e-18,36.047818172687414,0.1834,0.28000000000000114
06,372,373,1,2,7691,307.64,54.45,1.5902453271028036,inf,17.0,54.45,1.5902453271028036,inf,0.24,38.164002424724444,-0.48117647058823526,34.278945110883924,0.13235294117647062,0.10999999999999943,50.0,57.31,1.6693853772210896,inf,0.59,37.62076930297278,-0.35559999999999997,34.433759529777774,0.09319999999999996,0.870000000000001,50.0,63.68000000000001,1.8447276940903825,inf,0.61,37.15985841862262,-0.0492,34.53921207724562,0.0114,1.0799999999999983,50.0,68.83000000000001,1.9927620150550092,inf,0.38,37.46551832893409,0.31860000000000005,34.595007655856136,0.09,0.490000000000002
06,378,387,1,2,7861,314.44,150.79000000000002,5.974247226624407,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,150.79000000000002,5.974247226624407,inf,0.61,36.3708011654316,0.028199999999999992,25.41767393918141,0.126,0.9600000000000009,50.0,172.69,6.774813652412711,inf,0.33,36.567337673451505,0.12359999999999999,25.46288553806622,-0.028000000000000004,0.5599999999999987
06,379,381,2,1,7796,311.84,0.029999999999972715,0.0010427528675694374,inf,0.0,,,,,,,,,,43.0,0.029999999999972715,0.0010427528675694374,inf,1.03,33.58690509241178,0.004186046511627909,28.763459475840502,0.02441860465116279,-1.2600000000000016,50.0,8.680000000000007,0.3021232161503657,inf,1.04,33.24525361553467,0.27880000000000005,28.643897027965274,0.10260000000000001,-1.7699999999999996,50.0,17.829999999999984,0.6251753155680219,inf,0.58,32.81713344378726,0.11019999999999999,28.424747879366834,0.11280000000000001,-0.4499999999999993
06,381,384,1,2,7872,314.88,46.849999999999994,1.5705665437479046,27.17222222222221,15.0,57.40999999999997,1.898478835978835,36.10691823899369,0.37,28.678113257054882,0.1026666666666667,30.243371022627795,0.03333333333333334,0.1800000000000015,50.0,53.93999999999994,1.787868743785215,30.68750000000003,0.63,28.529865746122695,0.11120000000000001,30.21741991620472,0.034800000000000005,0.9800000000000004,50.0,50.45999999999998,1.6831220813875911,28.11666666666669,0.69,28.304460134172754,0.11579999999999999,30.065910707604836,0.09380000000000002,1.2699999999999996,50.0,46.91999999999999,1.5729131746563858,27.17222222222221,0.4,28.143415124712277,0.016800000000000002,29.90934946538489,0.07300000000000001,0.240000000000002
06,386,389,2,1,8117,324.68,34.870000000000005,1.0913928012519563,inf,50.0,34.870000000000005,1.0913928012519563,inf,0.36,33.79462486039537,-0.4382,31.79085900808066,0.11260000000000002,-0.620000000000001,50.0,39.0,1.2295081967213115,inf,0.43,34.373169191081345,-0.18239999999999998,31.858381529982097,-0.15220000000000003,-0.620000000000001,40.0,44.0,1.3737121448641898,inf,0.86,34.487627471518294,0.12,32.16347963047981,-0.18324999999999997,-1.049999999999999,0.0,,,,,,,,,
06,389,393,2,1,7982,319.28,21.019999999999982,0.8220570981619078,inf,18.0,21.019999999999982,0.8220570981619078,inf,0.37,32.62740601157749,-0.019444444444444445,25.63206442122772,-0.16555555555555557,-0.10999999999999943,50.0,26.149999999999977,1.0175097276264582,inf,1.2,32.51655419826284,0.15700000000000003,25.746312806645008,-0.0028000000000000004,-1.8300000000000018,50.0,39.620000000000005,1.5416342412451365,inf,1.19,32.07417077793111,0.24419999999999997,25.572224741954393,0.1244,-1.7899999999999991,50.0,52.62000000000003,2.0675834970530467,inf,0.56,31.7472857079919,0.016200000000000003,25.401025747977553,0.0368,-0.5800000000000001
06,391,387,1,2,8101,324.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,37.818840776272026,-0.0318,25.407603938512622,0.0284,0.41000000000000014,50.0,15.920000000000016,0.6257861635220132,inf,0.94,37.78324742050947,-0.0104,25.422634428587227,-0.0092,1.5599999999999987,50.0,40.64000000000004,1.5987411487018113,inf,0.92,37.70883206313565,-0.08800000000000001,25.47600965340068,0.062400000000000004,1.1799999999999997,22.0,65.11000000000001,2.548336594911938,inf,0.25,37.54348302654608,-0.12000000000000002,25.5827591026308,0.07545454545454547,0.10999999999999943
06,405,407,3,2,8275,331.0,11.079999999999984,0.4584195283409178,inf,0.0,,,,,,,,,,33.0,11.079999999999984,0.4584195283409178,inf,1.15,31.246787398502164,-0.033636363636363645,24.17031625002306,-0.014848484848484849,-1.3299999999999983,50.0,20.749999999999943,0.8577924762298447,inf,1.14,30.996739207032675,0.248,24.159323018471717,0.06360000000000002,-1.6699999999999982,50.0,34.31999999999999,1.4264339152119698,inf,0.51,30.531710977406696,0.14879999999999996,23.955216429145516,0.08860000000000001,-0.5400000000000027
06,412,419,2,1,8533,341.32,29.04000000000002,0.749612803304079,4.672468354430384,50.0,82.35,1.9838593110093954,9.411428571428571,0.28,33.14054283916071,-0.3586000000000001,40.555253810702204,0.9598,-0.019999999999999574,50.0,62.95000000000002,1.4811764705882358,6.257455268389663,1.02,32.5165207951816,-0.14639999999999997,42.159304937267805,0.4734,-1.5899999999999999,50.0,44.04000000000002,1.0622286541244579,5.1811764705882375,0.96,32.74332572865111,0.24920000000000006,42.156668152841256,-0.5382,-1.1800000000000033,50.0,29.28000000000003,0.7546391752577328,4.672468354430384,0.34,32.80433817147024,-0.21500000000000002,40.18830242646448,-1.3362,-0.41000000000000014
06,415,423,2,1,8611,344.44,167.26999999999998,5.366377927494384,inf,48.0,167.26999999999998,5.366377927494384,inf,0.36,34.426597778829404,0.27729166666666666,31.272777265502167,0.12145833333333333,-0.07000000000000028,50.0,173.52999999999997,5.5264331210191076,inf,0.89,35.10266554642729,0.32160000000000005,31.545828271429354,0.12439999999999998,-1.4100000000000001,50.0,180.61999999999998,5.706793048973143,inf,0.88,35.42879895859118,-0.028999999999999995,31.68616790713796,0.0258,-1.25,23.0,188.17999999999998,5.936277602523659,inf,0.31,35.23226736370835,-0.21565217391304345,31.708983689697483,0.03304347826086958,-0.16000000000000014
06,417,420,1,2,8758,350.32,19.9,0.8922182468694096,9.475570032573291,50.0,26.450000000000003,1.0618225612203935,9.475570032573291,0.5,22.315628991749897,0.0526,25.3570905865206,0.345,0.6699999999999999,50.0,22.430000000000007,0.9565031982942434,9.939393939393936,0.62,22.114860922823077,0.11699999999999998,24.15025674411639,0.7232000000000001,1.17,50.0,20.330000000000002,0.8995575221238938,15.541666666666659,0.57,21.939970515250717,0.0316,22.97818019797429,0.4235999999999999,0.8599999999999994,21.0,19.9,0.8922182468694096,30.77272727272726,0.32,21.93652198580345,-0.020000000000000004,22.433830878897393,0.39285714285714285,0.21999999999999886
06,421,424,2,3,8667,346.68,4.420000000000002,0.1870503597122303,inf,50.0,4.420000000000002,0.1870503597122303,inf,0.48,25.062249150028297,-0.036199999999999996,23.620512190113285,-0.0031999999999999997,0.2699999999999996,50.0,7.310000000000002,0.3094834885690094,inf,0.98,25.005834632099535,-0.0228,23.61660254079372,-0.006999999999999999,1.6200000000000045,50.0,10.050000000000011,0.4256670902160107,inf,0.97,24.99108544708261,0.014800000000000002,23.597825044873517,-0.01,1.3999999999999986,50.0,12.840000000000032,0.544298431538789,inf,0.45,25.040699094639603,0.04040000000000001,23.57021582841569,-0.013399999999999999,0.5800000000000054
06,443,439,2,1,9298,371.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.32,34.254813563425444,0.11479999999999999,24.258485924910264,-0.0194,-0.26000000000000156,50.0,0.0,0.0,inf,0.99,34.057180334128596,0.11300000000000003,24.27446132000246,-0.008600000000000002,-1.1899999999999977,50.0,11.16000000000001,0.4594483326471804,inf,1.07,33.79894449630259,0.1266,24.309409585951062,-0.011,-1.9199999999999982,14.0,29.950000000000003,1.2320032908268204,inf,0.75,33.66129337751553,0.07000000000000003,24.31082211390019,-0.02428571428571429,-0.34999999999999964
06,461,460,1,2,9666,386.64,1.0,0.03277613897082923,inf,50.0,1.0,0.03277613897082923,inf,0.34,34.92398504437453,0.06,30.448248005248892,-0.0544,0.26000000000000156,50.0,9.920000000000002,0.3263157894736843,inf,1.17,34.94504011385879,-0.0346,30.42668149355227,0.05000000000000001,1.5899999999999999,50.0,18.920000000000016,0.6203278688524595,inf,1.17,34.97171330889124,0.04520000000000001,30.66980310730867,0.2022,1.620000000000001,50.0,27.600000000000023,0.8929149142672281,inf,0.29,34.92498282779787,-0.09,31.14940128338286,0.23960000000000004,0.08999999999999986
06,467,469,1,2,9922,396.88,50.36,1.3294614572333685,23.88306451612907,50.0,62.370000000000005,1.6049922799794134,25.251012145749,0.59,36.57007115821186,0.18919999999999998,38.85104969987334,-0.0298,0.5399999999999991,50.0,57.440000000000026,1.4861578266494186,23.88306451612907,0.95,36.31261917762954,0.044800000000000006,38.775290222700825,0.10420000000000001,1.709999999999999,50.0,53.22,1.39173640167364,24.36595744680849,0.9,36.36547780666563,-0.07839999999999998,38.4522449628725,0.2076,1.3200000000000003,50.0,50.38999999999999,1.3302534318901793,29.85955056179785,0.52,36.63747950363765,-0.245,38.04234242868104,0.1764,0.6300000000000026
06,469,470,3,2,9859,394.36,4.159999999999968,0.11501244124965353,inf,0.0,,,,,,,,,,46.0,4.159999999999968,0.11501244124965353,inf,0.87,38.83212506748676,-0.04695652173913043,36.25921352759542,-0.0491304347826087,-1.1700000000000017,50.0,9.079999999999984,0.25041367898510714,inf,0.87,38.822610150026634,0.0718,36.0791428015038,0.19199999999999995,-1.379999999999999,50.0,14.560000000000002,0.4057971014492754,inf,0.5,38.55559722791923,0.18760000000000004,35.77265649450669,0.0546,-0.6600000000000001
06,491,490,3,2,10406,416.24,0.0,0.0,inf,50.0,0.0,0.0,inf,0.86,38.51240983755965,0.3134,23.647373691174753,0.11599999999999999,0.7699999999999996,50.0,0.0,0.0,inf,1.04,38.04492360877287,0.11780000000000002,23.47602320242039,0.05459999999999999,-1.4600000000000009,50.0,20.539999999999992,0.8766538625693552,inf,1.04,37.95706206482759,-0.004600000000000001,23.41626230696472,0.009800000000000001,-1.6600000000000001,50.0,49.599999999999994,2.118752669799231,inf,0.49,37.98840354666665,-0.016800000000000002,23.38787458013046,0.013199999999999998,-0.21000000000000085
06,500,504,2,1,10754,430.16,178.89000000000001,5.536675951717735,inf,0.0,,,,,,,,,,34.0,178.89000000000001,5.536675951717735,inf,0.38,34.123620791865456,0.2164705882352941,32.02979934734057,0.46529411764705886,-0.3100000000000005,50.0,181.76,5.737373737373737,inf,0.56,33.81882063999633,0.2082,31.110043329934207,0.5268,-1.0199999999999996,50.0,187.31,6.1172436316133245,inf,0.47,33.198909553359904,0.3616,30.366859995473554,0.2302,-0.75
06,506,507,3,2,10969,438.76,13.800000000000011,0.5778894472361814,inf,50.0,13.800000000000011,0.5778894472361814,inf,0.16,34.388272668281985,0.3156000000000001,23.816829784379106,0.07980000000000001,-0.060000000000002274,50.0,34.91999999999996,1.4721753794266426,inf,0.69,33.85353384038751,0.15500000000000003,23.649810775683978,0.0692,-0.870000000000001,50.0,55.28999999999999,2.3447837150127224,inf,0.72,33.75219931699903,-0.019800000000000005,23.542442879140175,0.0308,-1.3200000000000003,50.0,75.77999999999997,3.221938775510203,inf,0.49,33.852349339267896,-0.0832,23.501173627201027,0.0206,-0.379999999999999
06,507,513,1,2,10944,437.76,37.72,1.1382015691007845,3.912863070539419,0.0,,,,,,,,,,20.0,78.22000000000003,2.291154071470417,7.4495238095238125,0.55,23.675763140046588,0.07500000000000002,34.226447096901225,0.24000000000000005,0.41999999999999993,50.0,57.70999999999998,1.7211452430659104,5.7767767767767735,0.52,23.58709396568124,0.051999999999999984,33.837616913397184,0.30340000000000006,0.7999999999999989,50.0,38.099999999999994,1.1493212669683257,3.948186528497409,0.35,23.520729862182506,0.017800000000000003,33.317634657676884,0.18580000000000002,0.4800000000000004
06,508,507,3,2,11019,440.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,32.811188350018085,0.1466,23.649810775683978,0.0692,-0.28999999999999915,50.0,14.580000000000013,0.6183206106870235,inf,0.83,32.63488268864726,0.0174,23.542442879140175,0.0308,-1.3999999999999986,50.0,32.75999999999999,1.3928571428571426,inf,0.83,32.70632931900147,-0.0746,23.501173627201027,0.0206,-1.2399999999999984,50.0,51.16,2.1788756388415673,inf,0.3,32.87253621462762,-0.09780000000000001,23.490897740566933,-0.0238,-0.41999999999999815
06,514,527,1,2,11280,451.2,218.39000000000001,8.707735247208932,132.0639534883722,17.0,226.26999999999998,8.90125885129819,132.0639534883722,0.63,23.711218767754165,-0.06,25.407647753134036,-0.04,0.3899999999999988,50.0,222.92000000000002,8.786756011036658,132.90588235294123,0.63,23.79709932895277,-0.06540000000000001,25.421095348949642,0.028800000000000003,1.2199999999999989,50.0,220.34,8.747121873759427,147.59602649006607,0.57,23.94423531514354,-0.0852,25.26962917083811,0.0904,0.8500000000000014,50.0,218.4,8.708133971291867,191.51304347826112,0.31,24.212902640861262,-0.2078,25.126427521968722,0.05359999999999999,0.4400000000000013
06,515,516,2,3,11121,444.84,17.740000000000002,0.7620274914089348,inf,50.0,17.740000000000002,0.7620274914089348,inf,0.4,25.598291369840293,-0.04540000000000001,23.247040910560926,-0.022600000000000002,0.46000000000000085,50.0,22.36999999999999,0.9629789065863104,inf,0.49,25.49829317323407,-0.0348,23.236409254011246,-0.006400000000000001,0.8699999999999974,50.0,26.889999999999986,1.1580534022394482,inf,0.49,25.49024238009592,0.0014000000000000002,23.20560805701959,-0.0098,0.9299999999999997,50.0,31.470000000000027,1.3558810857389068,inf,0.46,25.452086660266005,-0.015,23.207612067065654,-0.005600000000000001,0.6599999999999966
06,521,520,1,2,11301,452.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.61,31.954764948086027,-0.21979999999999997,24.789408668382926,-0.03,0.5300000000000011,50.0,11.27000000000001,0.4551696284329568,inf,0.85,31.428198867402347,-0.26719999999999994,24.743401575888097,-0.018200000000000004,1.5599999999999987,50.0,24.54000000000002,0.9927184466019426,inf,0.78,31.038951405042045,-0.1084,24.727200930224523,0.013999999999999999,0.9499999999999993,50.0,37.129999999999995,1.50020202020202,inf,0.21,30.83780376438888,-0.14700000000000002,24.74741628634923,0.014000000000000004,0.38000000000000256
06,529,533,2,1,11303,452.12,79.84,2.5947351316217095,42.52475247524754,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,82.67999999999999,2.6765943671090966,42.52475247524754,1.01,29.21307914434966,0.23199999999999998,30.948557065149267,-0.028600000000000004,-1.0199999999999996,50.0,79.89000000000001,2.59551656920078,55.08666666666667,0.07,29.442041039025316,0.0696,30.83177833850076,-0.05819999999999999,0.08999999999999986
06,531,533,2,1,11462,458.48,48.19999999999999,1.5543373105449851,98.0,50.0,49.27999999999999,1.5980551053484602,149.51515151515068,0.51,30.916219723886766,0.26660000000000006,30.811156071467913,-0.05279999999999999,-0.9200000000000017,50.0,49.629999999999995,1.6134590377113132,453.8181818181843,0.48,30.88858715445164,-0.22719999999999999,30.739060034331505,-0.012,-0.8999999999999986,50.0,49.049999999999955,1.5904669260700375,98.09999999999991,0.37,30.418415968621947,-0.13399999999999998,30.78373829231272,0.053599999999999995,-0.5199999999999996,50.0,48.22999999999996,1.555806451612902,98.0,0.19,30.447890366585856,0.08659999999999998,30.911807149815203,0.0806,-0.23999999999999844
06,553,552,1,2,11777,471.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.13,41.02445375808849,-0.179,34.42334491829024,-0.0852,-0.09999999999999787,50.0,0.0,0.0,inf,1.39,40.66202866526628,-0.3126,34.23725245450998,-0.1018,1.6099999999999994,50.0,12.900000000000006,0.3779665983006154,inf,1.42,39.884292130354254,-0.38159999999999994,34.13081271929371,0.029200000000000004,2.1700000000000017,50.0,24.349999999999966,0.7121965486984488,inf,0.43,39.14598015664009,-0.387,34.311441835176986,0.12840000000000001,0.0400000000000027
06,555,557,3,2,11794,471.76,8.069999999999993,0.344430217669654,inf,37.0,8.069999999999993,0.344430217669654,inf,0.53,37.136314834388386,0.05162162162162163,23.56414320240934,-0.14891891891891892,-0.5800000000000018,50.0,28.33000000000004,1.1978858350951391,inf,0.54,36.90141869327185,0.17920000000000003,23.595812418123458,0.0724,-0.9600000000000009,50.0,54.860000000000014,2.3344680851063835,inf,0.45,36.633809393386436,0.04520000000000001,23.417549963760294,0.0766,-0.8200000000000003,50.0,81.31,3.4822269807280515,inf,0.44,36.70447040209427,-0.0906,23.28764436012875,0.05959999999999999,-0.6300000000000026
06,575,573,3,2,12275,491.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.61,38.16697625320303,0.22099999999999995,24.505202653111247,0.005600000000000002,-0.2699999999999996,50.0,4.210000000000008,0.1716265796983289,inf,0.99,37.944719159594165,-0.007400000000000001,24.530607135566942,0.006800000000000001,-1.8099999999999987,50.0,30.950000000000017,1.2627498980008167,inf,0.86,38.135568006239986,-0.17300000000000004,24.52062571171172,-0.029400000000000003,-1.1199999999999974,29.0,58.199999999999996,2.3687423687423683,inf,0.34,38.45183049364626,-0.2193103448275862,24.610998664054286,-0.0710344827586207,-0.2699999999999996
06,585,587,3,2,12493,499.72,18.210000000000036,0.6168699186991883,inf,50.0,18.210000000000036,0.6168699186991883,inf,0.23,34.64529771660651,0.1424,29.346613794911974,0.18419999999999995,-0.09999999999999787,50.0,28.819999999999993,0.9886792452830186,inf,1.06,34.43544394374779,0.049,28.97900938217461,0.163,-1.5199999999999996,50.0,39.66999999999999,1.3764746703677997,inf,1.05,34.46486171601882,-0.0722,28.71321641495102,0.10419999999999999,-1.4499999999999993,50.0,51.17,1.7879105520614955,inf,0.38,34.701998723504914,-0.16699999999999998,28.57368442237185,0.031000000000000007,-0.33999999999999986
06,586,588,2,1,12489,499.56,48.639999999999986,1.3175074183976254,35.03870967741925,50.0,51.64999999999999,1.4001084304689615,35.03870967741925,0.52,35.435003910069824,0.048799999999999996,36.92043399047818,-0.04299999999999999,-0.4299999999999997,50.0,49.34,1.3444141689373297,37.6642335766422,1.08,35.69554892828962,0.2094,36.80446735522996,-0.09340000000000001,-1.7100000000000009,50.0,48.69,1.3241773184661407,64.03896103896078,1.09,36.32394859425212,0.3942,36.67919649923171,0.0388,-1.7300000000000004,50.0,48.639999999999986,1.3175074183976254,973.5999999999171,0.46,37.054711239624595,0.3052,36.94068581040104,0.1598,-0.21000000000000085
06,596,593,3,2,12752,510.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.6,34.58769151901893,-0.1816,24.691039011564904,0.017799999999999996,-0.6900000000000013,50.0,16.53,0.6705882352941177,inf,0.84,35.07483992907676,-0.31240000000000007,24.603340505474648,0.0204,-1.5399999999999991,50.0,37.52000000000001,1.5245835026412031,inf,0.79,35.81333441503766,-0.40319999999999995,24.671844852371574,-0.066,-1.1799999999999997,6.0,59.790000000000006,2.4167340339531127,inf,0.43,36.26239567254937,-0.3916666666666668,24.74503232974379,-0.06,-0.0799999999999983
06,604,605,2,1,12694,507.76,24.069999999999993,0.8803950256035111,inf,0.0,,,,,,,,,,35.0,24.069999999999993,0.8803950256035111,inf,1.0,34.755184152149276,0.672,27.364119643124898,-0.022857142857142857,-1.129999999999999,50.0,34.69,1.2669831994156318,inf,1.03,33.36426986175481,0.8688000000000001,27.309252046777743,0.083,-1.759999999999998,50.0,46.690000000000055,1.7159132671811854,inf,0.54,31.71767534406321,0.7269999999999999,27.105613245601987,0.09899999999999999,-0.41000000000000014
06,618,625,3,2,13207,528.28,234.91,7.4034037188780335,97.30677290836647,39.0,240.81,7.6544818817546085,97.30677290836647,0.46,29.10680505913492,0.2464102564102564,31.453695629518908,-0.00358974358974359,-0.3299999999999983,50.0,237.05,7.496837444655282,113.01877934272285,0.84,29.69116477497078,0.3644,31.528673665851397,0.0818,-1.4699999999999989,42.0,234.91,7.4034037188780335,151.91025641025652,0.79,30.35094713948742,0.3180952380952381,31.684927581409013,0.06142857142857142,-1.0200000000000031,0.0,,,,,,,,,
06,640,644,2,3,13682,547.28,34.400000000000006,0.9119830328738072,12.614525139664801,0.0,,,,,,,,,,49.0,44.700000000000045,1.1290729982318777,12.614525139664801,0.85,36.231259176617925,0.15244897959183673,39.84594062405202,0.16428571428571426,1.2300000000000004,50.0,38.579999999999984,1.0062597809076677,12.617563739376772,0.86,35.922351760661286,0.10399999999999998,38.95205050763045,0.621,1.490000000000002,50.0,34.47999999999999,0.9138616485555259,15.512096774193568,0.5,35.85260062687277,-0.030000000000000006,37.95247046461392,0.3016,0.4299999999999997
06,645,651,2,3,13824,552.96,204.57999999999998,5.010531471956894,30.546811397557676,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,217.32999999999998,5.244449806949807,30.546811397557676,0.57,34.22056696195469,-0.2836,41.51333126842409,0.0212,0.8300000000000018,50.0,204.8,5.014691478942213,31.459420289855082,0.35,34.875383834854226,-0.3826,41.149877624693,0.29700000000000004,0.5599999999999987
