recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
10,678,672,3,2,11612,464.48,4.389999999999986,0.1473154362416102,inf,50.0,4.389999999999986,0.1473154362416102,inf,0.35,40.027077667187896,0.2178,29.64761421874693,0.1394,-0.1699999999999999,50.0,25.0,0.8468834688346883,inf,1.05,39.74860484685139,0.2668,29.43301376488942,0.0899999999999999,-1.549999999999999,50.0,45.77000000000001,1.5599863667348333,inf,1.05,39.01613711406424,0.3229999999999999,29.25281133320113,0.0815999999999999,-1.97,2.0,65.13999999999999,2.232350925291295,inf,0.99,38.747649283747776,0.19,29.180072823758955,0.055,-0.04
10,686,691,2,3,11626,465.04,96.11,2.303691275167785,9.982306684141546,0.0,,,,,,,,,,48.0,134.28,3.020922384701912,9.982306684141546,1.18,30.556223750553784,-0.9220833333333336,45.170401098476226,0.7433333333333333,1.9800000000000004,50.0,112.16,2.606553567278643,10.392385392385394,1.1,32.623452398743936,-1.065,43.68627474372768,0.7063999999999999,1.4800000000000004,50.0,96.36,2.308023952095809,11.980707395498396,0.45,34.510049316314735,-0.7632000000000001,42.38665167228607,0.6442,0.3600000000000012
10,692,697,2,1,11701,468.04,94.54,2.2985655239484557,36.22222222222223,0.0,,,,,,,,,,44.0,101.68,2.628748707342296,118.23255813953496,0.8,37.72520901826435,0.1393181818181817,38.19927639653665,0.5511363636363638,-1.259999999999998,50.0,98.92999999999998,2.4782064128256507,55.89265536723153,0.8,37.96932174190955,0.1654,39.31444506702521,0.6162,-1.3099999999999987,50.0,94.64999999999998,2.302359523230357,36.54440154440159,0.43,38.34062003310419,0.1847999999999999,40.51727368224831,0.596,-0.5100000000000016
10,693,698,2,3,11761,470.44,59.54,1.2977332170880558,7.549701789264411,29.0,123.95,2.482972756410256,9.96382636655948,0.39,37.73464513607336,0.483103448275862,49.90657462403541,0.0203448275862069,0.25,50.0,98.43,1.985676820657656,7.963592233009709,0.91,37.276564934457944,0.1298,49.89021622169847,0.1984,1.4800000000000004,50.0,75.94999999999999,1.5942485306465153,7.549701789264411,0.87,37.36181712794129,-0.1928,48.62981217286613,0.9674,1.1100000000000012,47.0,59.54,1.2977332170880558,7.552999999999999,0.26,37.96172453326412,-0.4200000000000001,46.68534397374685,0.9259574468085108,0.1600000000000001
10,705,706,3,2,11887,475.48,83.99000000000001,2.103431004257451,85.23000000000002,0.0,,,,,,,,,,35.0,85.18,2.1412770236299647,inf,0.49,40.79329130379896,0.8754285714285714,39.8092320861324,-0.052,-0.4599999999999991,50.0,85.92000000000002,2.1399750933997512,89.49999999999994,0.58,39.585012755292624,0.4954,40.00329879568089,-0.145,-1.0999999999999996,50.0,84.02,2.1036554832248373,85.23000000000002,0.47,39.180122757076354,-0.0139999999999999,40.09080572394122,0.1068,-0.7400000000000002
10,707,712,2,3,11983,479.32,4.160000000000004,0.1630733045864368,inf,28.0,4.160000000000004,0.1630733045864368,inf,0.58,33.91956390656641,-0.0367857142857143,25.782130603297706,0.3325000000000001,0.5199999999999996,50.0,13.47,0.5208816705336426,inf,0.69,33.88114298250867,-0.0046,25.739088785352436,-0.0974,1.3099999999999987,50.0,29.95999999999998,1.1675759937646133,inf,0.67,33.92803203462238,0.058,25.689810000457925,0.0408,1.1499999999999986,50.0,46.329999999999984,1.7999222999222997,inf,0.43,34.13465607307372,0.1364,25.842000464256262,0.1336,0.5999999999999979
10,710,711,1,2,12003,480.12,11.52,0.3281116491028197,inf,50.0,11.52,0.3281116491028197,inf,0.62,44.48093897777888,0.1482,35.252984183233934,0.233,0.6499999999999986,50.0,30.120000000000005,0.8465430016863408,inf,1.11,44.73194301098895,0.1446,36.056413859673285,0.4756,1.7300000000000004,50.0,47.29000000000002,1.2941981390257258,inf,1.12,45.23630698418389,0.3380000000000001,37.03543591026607,0.5243999999999999,1.8500000000000016,50.0,63.76000000000002,1.6961957967544563,inf,0.51,46.001932129915104,0.4486,38.12101296014232,0.5626000000000001,0.0799999999999983
10,716,719,3,2,12013,480.52,26.659999999999997,0.7032445265101556,5.217221135029354,0.0,,,,,,,,,,30.0,44.540000000000006,1.2232903048613022,10.63090128755364,0.65,32.144421595986685,0.188,36.52430712354548,-0.2123333333333333,-0.5899999999999999,50.0,36.30999999999999,0.985881075210426,8.424593967517408,0.69,32.380435842667744,0.1474,36.52782188711886,0.2178,-1.2300000000000004,50.0,26.870000000000005,0.7093453009503696,5.278978388998032,0.49,32.64991955967661,0.1372,37.352545185929955,0.5298,-0.5
10,719,725,2,1,12144,485.76,105.60999999999996,2.12537733950493,11.047071129707112,0.0,,,,,,,,,,44.0,147.05,2.9719078415521425,13.5280588776449,0.61,38.11445745182843,0.5768181818181818,49.38677978892793,0.1172727272727272,-1.0,50.0,126.11,2.5389571169720155,12.21996124031008,0.62,39.050088792561944,0.3631999999999999,49.57737232372989,0.0923999999999999,-1.1699999999999982,50.0,105.98999999999997,2.1325955734406428,11.05213764337851,0.52,39.67964366653394,0.3884,49.714251220708555,0.0103999999999999,-0.7700000000000031
10,721,720,2,1,12206,488.24,0.339999999999975,0.0138155221454683,inf,50.0,0.339999999999975,0.0138155221454683,inf,0.44,30.732410061491755,0.2461999999999999,24.497233114548525,0.1031999999999999,-0.2999999999999998,50.0,12.819999999999991,0.5254098360655736,inf,0.88,30.349912115086816,0.1418,24.34966424514042,0.0846,-1.4500000000000002,50.0,24.69,1.0189847296739578,inf,0.88,30.14795115913972,0.0504,24.14690866466877,0.0305999999999999,-1.3899999999999997,50.0,36.71000000000001,1.5188249896565993,inf,0.46,30.119171951407253,-0.0041999999999999,24.19554431092886,-0.0096,-0.79
10,782,781,3,2,13372,534.88,1.9800000000000184,0.0587711487088162,inf,50.0,1.9800000000000184,0.0587711487088162,inf,0.42,39.45131064420694,0.2688,33.580432050339034,0.0648,-0.2599999999999998,50.0,13.740000000000007,0.4094159713945175,inf,0.72,38.704995773042086,0.5481999999999999,33.62363192242379,-0.0567999999999999,-1.2200000000000006,50.0,23.980000000000015,0.7122067122067127,inf,0.76,37.33726223002477,0.7236000000000001,33.57432616646169,0.141,-1.459999999999999,24.0,31.32,0.9380053908355797,inf,0.8,36.33633656600456,0.615,33.28757728276482,0.2166666666666666,-0.7199999999999998
10,814,813,3,2,14091,563.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.54,51.21474489397697,0.6174000000000001,38.49387466036413,0.375,-0.4100000000000001,50.0,17.48999999999998,0.4594168636721823,inf,0.83,50.41178062568821,0.2904,37.581061621935206,0.4816,-1.4800000000000004,50.0,43.31999999999999,1.1673403395311237,inf,0.83,49.69817929548061,0.3334,36.7922126880436,0.2772,-1.5099999999999998,13.0,68.97,1.8870041039671683,inf,0.81,49.40109436328941,0.0807692307692307,36.51615932318357,0.1438461538461538,-0.3900000000000005
10,825,826,1,2,14271,570.84,61.44,1.8161395211350873,inf,7.0,61.44,1.8161395211350873,inf,0.56,37.31533939003608,-0.1471428571428571,33.830894375976094,0.0228571428571428,0.1299999999999999,50.0,62.62000000000006,1.8515671200473112,inf,0.87,37.390494692769565,-0.0057999999999999,33.798045599211015,0.0283999999999999,1.5200000000000005,50.0,69.75,2.0654427006218534,inf,0.87,37.19650150860758,0.1644,33.76666207050007,0.0274,1.4299999999999995,50.0,76.61999999999998,2.2722419928825617,inf,0.53,36.802364678197435,0.2284,33.454566042409276,0.2926,0.5499999999999998
10,833,831,3,2,14597,583.88,9.450000000000015,0.2586206896551729,inf,50.0,9.450000000000015,0.2586206896551729,inf,0.46,43.96905434500436,0.5302000000000001,36.20344972028128,0.3132,-0.4700000000000006,50.0,25.039999999999992,0.6972988025619603,inf,0.75,42.91817409451846,0.4765999999999999,35.66561030346946,0.2448,-1.2199999999999989,27.0,39.49999999999999,1.1151891586674192,inf,0.91,42.26457608085808,0.382962962962963,35.310038183069096,0.2081481481481481,-0.8699999999999992,0.0,,,,,,,,,
10,834,835,2,3,14510,580.4,4.460000000000001,0.1516490989459367,inf,50.0,4.460000000000001,0.1516490989459367,inf,0.64,33.73339212682071,0.2435999999999999,29.42546578101348,0.035,0.8900000000000006,50.0,13.14,0.4457259158751696,inf,0.83,34.2127959922539,0.2236,29.577473685313652,0.1118,1.5399999999999991,50.0,22.39,0.7538720538720539,inf,0.82,34.51495428101156,0.0822,29.8585126795279,0.1712,1.34,50.0,31.72999999999999,1.056258322237017,inf,0.48,34.69446028522686,0.1216,30.2241775752997,0.184,0.5200000000000031
10,840,846,3,2,14695,587.8,214.71,5.550930713547053,138.24528301886824,0.0,,,,,,,,,,29.0,218.48,5.75250131648236,138.24528301886824,1.0,36.55105988095157,0.2727586206896552,37.96787516383097,0.0103448275862068,-1.009999999999998,50.0,216.23,5.6471663619744055,170.66406249999986,1.0,37.00336326395829,0.2968,38.12641635503547,0.153,-1.6999999999999993,45.0,214.71,5.550930713547053,216.2,0.64,37.63438488275248,0.3826666666666665,38.47028071294203,0.2188888888888888,-0.6999999999999993
10,848,847,2,3,14885,595.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.44,39.140711240448894,0.7248,34.85023888462277,0.2255999999999999,0.3800000000000025,50.0,4.439999999999998,0.1264957264957264,inf,1.04,40.54481548865112,0.4492,35.41345566028658,0.3244,1.5199999999999996,50.0,14.889999999999986,0.4165034965034961,inf,1.05,40.882454168350264,0.0062,36.01786338609583,0.2465999999999999,1.59,3.0,24.519999999999985,0.6764137931034477,inf,0.4,40.871830967708235,-0.01,36.2533388500671,0.1566666666666666,0.0299999999999975
10,850,851,3,2,14960,598.4,27.25999999999999,0.8444857496902104,inf,0.0,,,,,,,,,,16.0,27.25999999999999,0.8444857496902104,inf,0.66,37.72357808861466,0.19375,32.276265977196154,0.01375,-0.379999999999999,50.0,30.94999999999999,0.9590951348001236,inf,0.69,37.38159462116056,0.2825999999999999,32.251951829890665,0.0222,-1.2200000000000006,50.0,41.19,1.2780018616196092,inf,0.38,36.7937687779544,0.3008,32.18390046368915,0.049,-0.1800000000000015
11,37,44,2,3,69,2.76,43.17999999999995,1.4217978268027642,94.06521739130412,0.0,,,,,,,,,,15.0,43.21999999999997,1.4240527182866547,94.06521739130412,0.76,29.99879435677006,-0.4513333333333334,30.336133504470087,-0.0533333333333333,0.4299999999999997,50.0,43.17999999999995,1.4217978268027642,196.40909090908863,0.76,30.4532988831929,-0.2646,30.361869289874615,0.0073999999999999,1.3699999999999992,50.0,43.45999999999998,1.4327620303230049,inf,0.58,30.67278157834198,0.0686,30.279322018692493,0.0782,0.7900000000000009
11,62,66,2,1,414,16.56,24.44,1.095964125560538,inf,50.0,24.44,1.095964125560538,inf,0.42,27.9310898162411,-0.078,22.295205157714225,0.0058,-0.2599999999999998,50.0,35.68000000000001,1.6000000000000003,inf,0.85,28.05229275688336,-0.0837999999999999,22.25200413438998,0.0418,-1.3600000000000003,50.0,47.25999999999999,2.127870328680774,inf,0.85,28.286223147608847,-0.1054,22.17281415263426,0.0672,-1.2999999999999998,50.0,59.41000000000001,2.690670289855073,inf,0.35,28.307403395333125,0.0722,22.016961124878257,0.0374,-0.3100000000000005
11,87,91,2,3,641,25.64,9.11999999999999,0.3499616270145814,5.4939759036144515,50.0,20.649999999999977,0.7002373685995246,8.46311475409836,0.44,27.78482650218319,0.7328,29.9610074183442,0.4808,0.1100000000000012,50.0,15.900000000000006,0.5612424991175434,7.680672268907567,1.04,26.663939957461377,0.3132,28.921441118141523,0.5803999999999999,1.6799999999999995,50.0,12.600000000000025,0.4639175257731967,7.590361445783145,1.01,26.0232881289674,0.4642,27.718214569595624,0.5841999999999999,1.2600000000000016,50.0,9.189999999999998,0.3523773006134968,5.502994011976052,0.28,24.902470630666265,0.5354,26.606612658247936,0.5376000000000001,0.2699999999999996
11,104,108,3,2,763,30.52,17.86999999999999,0.6412540078375489,13.815602836879444,50.0,20.100000000000023,0.673818303721087,inf,0.34,30.72930101409769,0.1717999999999999,30.00539233622816,-0.1427999999999999,-0.0199999999999995,50.0,21.44999999999999,0.7123879109930252,181.9166666666704,1.1,30.27507773479742,0.368,30.069035994120657,0.07,-1.5999999999999996,50.0,20.53,0.6938154782020953,15.671755725190856,1.1,29.10100595073236,0.7878000000000001,29.821499972488823,0.2014,-1.6500000000000004,50.0,17.87999999999998,0.6412540078375489,13.815602836879444,0.4,27.657144404021555,0.481,28.826626997439995,0.8788000000000001,-0.3399999999999998
11,107,109,1,2,713,28.52,0.0,0.0,inf,17.0,0.0,0.0,inf,0.73,33.277491639185904,0.2317647058823529,24.105388243453604,0.1458823529411765,0.3599999999999994,50.0,0.0,0.0,inf,1.28,33.614914648492515,0.2077999999999999,24.25160997635238,0.0938,2.2799999999999976,50.0,16.889999999999986,0.6936344969199173,inf,1.14,33.749840309369304,-0.111,24.43420327000791,0.0872,1.2299999999999969,50.0,35.50999999999999,1.4482055464926586,inf,0.22,33.20215575921713,-0.3606,24.6138113664044,0.106,0.1600000000000001
11,123,122,3,2,1105,44.2,5.019999999999982,0.187523347030257,inf,50.0,5.019999999999982,0.187523347030257,inf,0.36,29.67613550103392,0.1048,26.89901597802515,-0.147,-0.450000000000001,50.0,10.530000000000015,0.3891352549889141,inf,1.21,29.37348763955548,0.2268,27.223310631545527,-0.1116,-1.3999999999999986,31.0,14.799999999999995,0.5423231953096371,inf,1.66,28.915292550501317,0.370967741935484,27.24432908327953,0.0732258064516129,-1.7599999999999998,0.0,,,,,,,,,
11,131,140,2,3,1217,48.68,28.770000000000003,1.0031369815266644,14.639269406392698,50.0,29.58,1.040450228631727,14.639269406392698,0.44,27.203919731583007,-0.5664,28.544523692304296,0.1939999999999999,0.3100000000000005,50.0,28.78,1.0031369815266644,44.77272727272726,0.73,28.26022392497129,-0.4206,28.58424035793182,-0.1264,1.2699999999999996,43.0,28.770000000000003,1.0038327526132405,239.74999999999804,0.72,28.63399582815557,0.0486046511627907,28.68605003707105,0.0220930232558139,1.0,0.0,,,,,,,,,
11,143,146,2,3,995,39.8,25.21999999999997,0.9108804581245522,16.569696969697002,0.0,,,,,,,,,,11.0,26.909999999999968,0.9438793405822506,16.569696969697002,0.78,27.041173787096373,-0.2572727272727272,28.574142972386554,0.3072727272727272,0.3100000000000005,50.0,25.22999999999996,0.9108804581245522,19.035460992907822,0.77,27.31577278244596,-0.2051999999999999,28.06897740582222,0.486,1.2799999999999994,50.0,25.21999999999997,0.916454776607338,840.9999999999687,0.44,27.657506738052305,-0.147,26.986685747730473,0.5034,0.4799999999999986
11,144,153,2,1,1152,46.08,23.019999999999985,0.7612433862433857,6.859582542694499,50.0,43.2,1.357636706473916,7.093596059113301,0.15,25.182258169854727,0.4911999999999999,31.814026047417514,-0.0107999999999999,0.0,50.0,32.32000000000002,1.0211690363349135,6.859582542694499,1.05,26.426074466023753,0.6852000000000001,31.80521271395837,-0.0934,-1.2699999999999996,50.0,25.52000000000001,0.8283024991885755,7.108407079646024,1.07,27.845169498377,0.7239999999999999,31.22890615106077,-0.421,-1.7300000000000004,50.0,23.03000000000003,0.7615740740740751,11.454954954954964,0.5,29.25435047478389,0.6920000000000001,30.46102872608541,-0.2716,-0.2600000000000015
11,154,162,2,1,1302,52.08,66.47,2.511144692104269,37.767045454545496,50.0,68.91,2.640229885057471,inf,0.43,26.605816270952285,-0.1653999999999999,26.127218959819057,-0.0502,-0.5,50.0,69.93,2.66224914804998,502.2142857142835,0.66,26.515971079213024,0.216,26.31344405101617,-0.1045999999999999,-1.1100000000000003,50.0,69.36,2.622306238185255,75.39130434782624,0.66,25.923416436916888,0.3712,26.442820392736504,-0.021,-1.09,50.0,66.53,2.5134114091424253,38.23563218390808,0.38,25.102649097399212,0.4,26.45646552572798,-0.005,-0.4700000000000006
11,156,165,3,2,1405,56.2,66.31,2.5350777398558977,47.21052631578948,50.0,69.00999999999999,2.5798130841121494,47.21052631578948,0.65,25.308157635921635,0.1298,26.744698190523465,0.024,-0.3399999999999998,50.0,66.91999999999996,2.5358090185676376,52.64885496183209,0.99,25.585757194264975,0.1282,26.600438716370675,-0.1846,-1.8299999999999983,40.0,66.31,2.5350777398558977,98.36764705882364,0.91,25.82767501013535,0.1535,26.179591202784348,-0.25375,-1.1999999999999993,0.0,,,,,,,,,
11,172,177,2,1,1389,55.56,38.04000000000002,1.6518932874354568,33.27200000000003,50.0,40.53999999999997,1.7199830292745,33.27200000000003,0.38,22.471981872256997,0.1278,23.696214145124294,0.1494,-0.2900000000000009,50.0,38.74000000000001,1.6583904109589045,34.61538461538461,0.93,22.58824724953593,-0.1791999999999999,23.473208578218298,0.1075999999999999,-1.38,50.0,38.16,1.6518932874354568,65.61016949152545,0.93,22.89703519625471,-0.0986,23.206605029317043,0.1502,-1.5200000000000005,50.0,38.04000000000002,1.6548135299219426,381.6000000000081,0.51,23.114190452023664,-0.1775999999999999,22.92946208136022,0.1311999999999999,-0.4900000000000002
11,184,186,2,1,1315,52.6,22.69999999999999,0.6333705357142854,35.268656716417816,0.0,,,,,,,,,,17.0,24.389999999999997,0.7008547008547007,136.66666666666686,0.78,34.87512930517145,0.15,34.937762980349,0.4923529411764706,-0.4199999999999981,50.0,23.629999999999995,0.658400668709947,35.268656716417816,0.92,35.09232573364061,0.152,35.5684759018045,0.3853999999999999,-1.7300000000000004,50.0,22.69999999999999,0.6333705357142854,35.60606060606079,0.69,35.47550467332822,0.2652,35.89450285976072,-0.039,-0.7300000000000004
11,192,193,1,2,1521,60.84,4.760000000000005,0.1592505854800938,inf,50.0,4.760000000000005,0.1592505854800938,inf,0.48,34.26496710288361,0.241,30.37322134818516,0.475,0.620000000000001,50.0,12.560000000000002,0.407131280388979,inf,1.02,34.79136451215968,0.248,31.033878785022583,0.0577999999999999,1.5600000000000025,50.0,19.860000000000017,0.6414728682170547,inf,1.02,35.05107068032401,-0.0289999999999999,30.646840351334173,-0.307,1.629999999999999,50.0,28.94,0.9535420098846786,inf,0.51,34.97964589704102,0.0898,29.983878364263106,-0.3776,0.3800000000000025
11,207,216,3,2,1799,71.96,41.620000000000005,1.5729402872260017,18.11262798634814,50.0,48.130000000000024,1.7275664034458014,18.11262798634814,0.36,25.756575493691862,-0.1076,28.249623755378217,0.3951999999999999,-0.4199999999999999,50.0,45.38000000000001,1.6702245123297756,25.031250000000025,0.91,26.08918109506616,-0.1128,27.48605109046188,0.343,-1.2400000000000002,50.0,43.65,1.6226765799256506,44.891089108910826,0.98,26.102105076337253,0.085,26.981200995685153,0.128,-1.7599999999999998,50.0,41.66,1.573262839879154,43.25252525252516,0.62,25.84801972588837,0.1177999999999999,26.763608729196253,0.2224,-0.5500000000000007
11,241,240,3,2,1994,79.76,7.650000000000034,0.2872699962448379,inf,50.0,7.650000000000034,0.2872699962448379,inf,0.38,30.05533794006046,-0.0259999999999999,26.88100482157452,-0.2238,-0.3499999999999996,50.0,14.009999999999993,0.5171650055370982,inf,0.66,29.794889823915018,0.319,26.94529991311115,0.2204,-1.1199999999999992,50.0,19.659999999999997,0.7379879879879878,inf,0.66,28.81649955889452,0.6168,26.291198352802372,0.3358000000000001,-1.16,50.0,24.659999999999997,0.9495571813631112,inf,0.49,27.585530711409938,0.5562,25.770743631828996,0.1868,-0.7099999999999991
11,244,245,3,2,2016,80.64,15.599999999999966,0.6051202482544594,inf,50.0,15.599999999999966,0.6051202482544594,inf,0.41,28.575773021968768,0.1506,25.65286329890254,0.1,-0.2200000000000006,50.0,21.44999999999999,0.8385457388584828,inf,0.87,28.33104534164211,0.2085999999999999,25.569005632133603,0.0048,-1.4900000000000002,50.0,26.99000000000001,1.0555338287055147,inf,0.83,27.44306817792548,0.7136,25.570214312586376,0.0194,-1.2800000000000011,50.0,30.87000000000002,1.2091656874265575,inf,0.46,25.83091246132884,0.6791999999999999,25.256405976372935,0.3404,-0.4399999999999995
11,250,253,1,2,1950,78.0,8.48,0.3531861724281549,inf,0.0,,,,,,,,,,49.0,8.48,0.3531861724281549,inf,0.96,30.695885200657,0.2142857142857142,24.033279126506255,0.0379591836734693,1.6400000000000006,50.0,21.69,0.9007475083056478,inf,0.96,31.45802692692587,0.5363999999999999,24.157215581523925,0.0878,1.4699999999999989,50.0,36.27999999999999,1.495465787304204,inf,0.38,32.47760417634987,0.4078,24.363633226587226,0.1079999999999999,0.120000000000001
11,264,267,2,1,2299,91.96,15.970000000000027,0.5356783919597993,15.75454545454542,50.0,19.45999999999998,0.6480186480186473,27.027777777777658,0.33,28.869101974303454,0.4148,29.536200873284223,0.4878,-0.1300000000000025,50.0,17.819999999999993,0.5804560260586317,16.200000000000024,1.04,29.568195037281793,0.1386,30.456424868926696,0.3222,-1.5399999999999991,47.0,15.970000000000027,0.5356783919597993,15.75454545454542,1.04,29.511203278470685,-0.126595744680851,30.38234168193495,-0.4868085106382978,-1.6499999999999986,0.0,,,,,,,,,
11,271,277,1,2,2088,83.52,24.49,1.0470286447199657,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,24.49,1.0470286447199657,inf,1.23,28.947289156945967,-0.2036,23.53740233353551,0.1364,1.3099999999999987,50.0,35.44000000000001,1.4978867286559598,inf,0.11,28.67594415275621,-0.0442,23.75480391530108,0.0892,-0.1699999999999981
11,277,285,2,3,2451,98.04,33.94,1.3932676518883416,inf,50.0,33.94,1.3932676518883416,inf,0.39,24.694037967426517,0.119,24.44549024012599,0.1018,0.3999999999999986,50.0,34.44,1.4017094017094016,inf,0.96,24.942863579139203,0.1243999999999999,24.70406615245598,0.1388,1.3599999999999994,37.0,34.889999999999986,1.4029671210906178,inf,0.97,25.179458883354705,0.1348648648648649,24.941943600433824,0.1337837837837838,1.3200000000000005,0.0,,,,,,,,,
11,279,283,2,1,2371,94.84,7.890000000000015,0.2785033533356871,6.108571428571444,50.0,8.950000000000017,0.3167020523708427,6.108571428571444,0.28,26.03635142562626,1.0056,27.679524868568873,0.6509999999999999,0.2100000000000008,50.0,7.890000000000015,0.2785033533356871,7.542372881355963,1.33,28.118014615543867,0.9906,28.32892579501514,-0.0784,-1.8599999999999992,50.0,8.319999999999993,0.2959800782639628,inf,1.33,29.785389613625448,0.6314,27.981641876302817,0.0635999999999999,-1.9600000000000009,50.0,12.160000000000023,0.4307474318101319,inf,1.14,30.75203212213942,0.3945999999999999,29.08707674287749,0.898,0.9299999999999996
11,282,291,3,2,2373,94.92,67.32,2.6556213017751475,inf,50.0,67.32,2.6556213017751475,inf,0.47,28.18296660141543,-0.3308,25.532443120304706,-0.175,-0.5899999999999999,50.0,72.64000000000001,2.826459143968872,inf,0.82,28.598539649868176,-0.0658,25.946207455764824,-0.3232,-1.299999999999999,50.0,78.00000000000003,2.9409206234142804,inf,0.84,28.61436109090615,0.0118,26.973460485680345,-0.633,-1.549999999999999,50.0,81.19000000000001,2.925026776151374,inf,0.58,28.593737511043795,-0.0144,27.940218287145395,-0.2786,-0.5
11,283,288,2,1,2257,90.28,23.760000000000005,0.8793486306439676,12.93577981651374,35.0,25.880000000000003,0.9799318439984857,12.93577981651374,0.14,24.490789277653963,0.6459999999999999,26.320534035723146,0.114,-0.1400000000000005,50.0,24.049999999999997,0.8927245731254638,18.06993006993003,0.8,25.739537389061788,0.7680000000000001,26.66917394954241,0.2652,-0.8099999999999987,50.0,23.760000000000005,0.8793486306439676,57.21428571428597,0.97,27.28889747210051,0.7316000000000001,26.980015442885463,-0.0394,-1.7699999999999996,50.0,24.45999999999998,0.9103088946780789,inf,0.64,28.30849142044976,0.1519999999999999,26.762037627996925,-0.0514,-0.4800000000000004
11,286,298,2,1,2334,93.36,72.72999999999996,3.0016508460586033,60.608333333333334,40.0,74.58999999999997,3.0222852512155582,inf,0.33,25.19555079373534,0.28075,24.680037327759056,0.0025,-0.3900000000000005,50.0,75.55000000000001,3.0624239967571953,472.74999999999966,0.6,24.67446325389996,0.2996,24.614823629543707,0.0733999999999999,-0.92,50.0,74.70000000000002,3.0627306273062738,99.60000000000002,0.63,23.996913293341468,0.3637999999999999,24.456478713588933,0.0676,-1.1399999999999997,50.0,72.78,3.0037144036318613,61.15966386554615,0.45,23.313113205723177,0.2966,24.31380915189524,0.0818,-0.5599999999999996
11,370,375,1,2,2957,118.28,46.53,1.942797494780793,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,46.53,1.942797494780793,inf,0.85,33.269099706728554,0.2616,23.80715186764288,-0.11,1.3699999999999974,50.0,65.75,2.7707543194268855,inf,0.43,33.740905605430335,0.2572,23.827890417767467,0.1138,0.3399999999999998
11,373,374,2,1,3004,120.16,9.439999999999998,0.3938256153525239,inf,8.0,9.439999999999998,0.3938256153525239,inf,0.2,26.748116070276534,-0.4275,23.97806928417459,-0.03625,-0.04,50.0,10.600000000000025,0.4418507711546487,inf,0.78,27.11525231202653,-0.2302,23.949530231766666,0.0694,-0.9799999999999996,50.0,16.849999999999966,0.7064989517819692,inf,0.81,27.211804075225302,0.1639999999999999,23.713889449289564,0.1332,-1.37,50.0,23.94999999999999,1.0156912637828663,inf,0.44,26.468371022460392,0.53,23.428630896771004,0.1788,-0.3600000000000003
11,375,379,2,3,3134,125.36,10.449999999999989,0.4824561403508766,inf,50.0,10.449999999999989,0.4824561403508766,inf,0.5,23.96177040461341,0.1169999999999999,21.748409118964236,0.0956,0.3200000000000003,50.0,14.919999999999987,0.682525160109789,inf,1.02,24.172579357732165,0.0963999999999999,21.948825265196156,0.09,1.6900000000000013,50.0,19.360000000000017,0.878402903811253,inf,1.0,24.42014404870616,0.1334,22.130027642985905,0.0998,1.4299999999999995,50.0,23.960000000000008,1.0773381294964033,inf,0.39,24.623812509356625,0.111,22.33230307335284,0.0922,0.4499999999999993
11,376,394,1,2,3135,125.4,206.76,6.066901408450705,125.15882352941182,0.0,,,,,,,,,,1.0,212.77,6.383738373837384,125.15882352941182,0.85,31.641419057937338,0.19,33.33012151192972,0.03,0.0,50.0,209.87,6.246130952380952,125.91715976331376,0.85,31.862838338388553,0.2268,33.42648489397188,0.1374,1.1799999999999995,50.0,206.82,6.068661971830986,134.75324675324683,0.24,32.32174949261727,0.2393999999999999,33.85064102407181,0.239,-0.0200000000000031
11,377,394,1,2,3170,126.8,167.55,4.874890893220833,42.52538071065992,0.0,,,,,,,,,,36.0,181.88,5.434120107559008,64.72597864768686,1.48,30.70858918889008,0.0236111111111111,33.37956303636977,0.1002777777777777,1.9499999999999993,50.0,175.32000000000002,5.1640648011782035,48.297520661156994,1.44,30.49144380330784,-0.1658,33.704838697543,0.2416,1.870000000000001,50.0,167.71000000000004,4.880966239813738,42.56598984771577,0.43,30.353487305388946,0.0513999999999999,34.15940971672266,0.207,0.2600000000000015
