recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
13,596,603,2,1,4857,194.28,37.45999999999998,1.1030624263839806,13.492857142857147,50.0,56.72999999999999,1.6381749927808256,14.6890951276102,1.2,30.361422912702952,0.4886000000000001,34.437319010369194,0.19159999999999996,-2.269999999999996,50.0,49.51999999999998,1.4320416425679579,14.785507246376797,1.08,31.12473884275343,0.21240000000000003,34.67835707446541,-0.03459999999999999,-1.8500000000000014,50.0,43.44,1.2709186658864833,14.71621621621623,0.82,31.27068107361025,-0.018000000000000002,34.35150181241584,-0.19439999999999993,-1.2900000000000063,50.0,37.559999999999945,1.1060070671378075,13.492857142857147,0.5,31.188693458107974,-0.016999999999999998,34.08213757692391,-0.11320000000000001,-0.7600000000000016
13,599,602,2,3,4819,192.76,25.859999999999985,0.8000616142945163,13.36896551724136,30.0,35.839999999999975,1.0155851516010195,13.36896551724136,0.43,32.5410511871028,-0.284,35.277418002907,-0.027333333333333328,0.3200000000000003,50.0,31.039999999999964,0.898148148148147,13.7112068965517,0.7,32.61797270829059,0.19879999999999995,35.02602296338674,0.37239999999999995,1.259999999999998,50.0,27.07000000000002,0.8163449939686377,13.78923766816141,0.68,31.923571802887583,0.28600000000000003,33.8542121930829,0.7025999999999999,1.0399999999999991,50.0,25.859999999999985,0.8000616142945163,19.163120567375845,0.37,31.952212185149847,-0.22440000000000002,32.50182256422518,0.6275999999999999,0.4800000000000004
13,625,630,2,3,5141,205.64,12.5,0.36137612026597277,5.412790697674416,50.0,34.50999999999999,0.847079037800687,5.713576158940397,0.5,34.53701420049336,-0.1416,40.98922611145616,0.22940000000000005,0.490000000000002,50.0,23.849999999999994,0.600302038761641,5.412790697674416,0.7,35.08809001126528,-0.40580000000000005,40.30382031698984,0.5148,1.2899999999999991,50.0,17.790000000000006,0.47063492063492085,5.683453237410074,0.69,35.64523028715409,0.1352,38.78563713159218,0.9695999999999999,1.2199999999999989,50.0,12.61,0.3636101499423299,5.616033755274252,0.5,33.95484164481888,1.4088000000000003,36.41605575388476,1.588,0.620000000000001
13,636,640,3,2,5353,214.12,79.92000000000002,2.4881693648816943,48.73170731707327,50.0,89.03999999999999,2.852931752643383,56.06134969325145,0.49,29.48778488703707,0.15539999999999998,31.08602564427242,0.1246,-0.3400000000000034,50.0,85.97000000000003,2.733545310015899,57.23684210526317,0.71,29.821343143429417,0.15180000000000005,31.334023073475656,0.12240000000000002,-1.3200000000000003,50.0,83.05000000000001,2.6173967853766156,55.81208053691279,0.67,30.106286300485905,0.14320000000000002,31.58102070123809,0.14220000000000002,-1.1499999999999986,50.0,80.0,2.4914356898162566,49.07975460122702,0.53,30.380619091546222,0.11699999999999999,31.91810679054047,0.18900000000000003,-0.7700000000000031
13,644,647,2,1,5487,219.48,63.27999999999997,2.6224616659759623,inf,50.0,63.27999999999997,2.6224616659759623,inf,0.15,30.880447980078078,0.0352,24.038443670815003,0.09179999999999996,-0.0400000000000027,50.0,76.92999999999998,3.21345029239766,inf,0.55,30.88690422143096,0.0388,23.84152205318182,0.105,-0.740000000000002,50.0,91.05000000000001,3.836915297092289,inf,0.66,30.446000791297507,0.43439999999999995,23.63144654055374,0.0886,-1.2499999999999982,33.0,104.71000000000001,4.446284501061571,inf,0.66,29.56323438786431,0.5848484848484848,23.511395829643217,0.06,-0.8099999999999987
13,649,654,2,3,5504,220.16,16.689999999999998,0.5438253502769631,5.26679104477612,50.0,37.76000000000002,1.1452835911434645,6.220757825370678,0.42,26.622958310030505,-0.18580000000000002,32.43446844048165,-0.5588,0.28000000000000114,50.0,26.169999999999987,0.7906344410876128,5.26679104477612,0.87,27.510570996712453,-0.6446000000000001,33.19905430603042,-0.0464,1.3999999999999986,50.0,19.0,0.5957980558168705,5.31967213114754,0.87,28.923392560958277,-0.6820000000000002,32.526814190505604,0.6088,1.3599999999999994,50.0,16.69999999999999,0.5439739413680779,8.293859649122801,0.45,30.098316787046926,-0.5006,31.215663374290187,0.5790000000000002,0.6099999999999994
13,653,656,2,3,5518,220.72,12.36,0.5411558669001751,inf,50.0,12.36,0.5411558669001751,inf,0.39,29.669764209763784,0.10099999999999998,22.870074411794327,0.026600000000000002,0.28000000000000114,50.0,25.980000000000018,1.1344978165938873,inf,0.99,29.737958344422296,-0.0206,22.931629242494147,0.035800000000000005,1.5700000000000003,50.0,39.54999999999998,1.7218110579016102,inf,0.98,29.775341635602235,0.07440000000000001,23.03213279037313,0.07659999999999999,1.4400000000000048,50.0,53.00999999999996,2.2928200692041507,inf,0.5,29.958062399582623,0.09539999999999998,23.217441077646896,0.08259999999999998,0.6700000000000017
13,660,658,1,2,5642,225.68,8.269999999999982,0.2636276697481664,inf,50.0,8.269999999999982,0.2636276697481664,inf,0.48,33.46741855825184,0.44040000000000007,31.83273792530455,0.4134,0.6700000000000017,50.0,11.539999999999992,0.35838509316770156,inf,0.72,34.155926607691434,0.21139999999999998,32.22099080919822,-0.06480000000000001,1.2199999999999989,50.0,15.330000000000041,0.478016838166512,inf,0.72,34.59520123761113,0.2900000000000001,31.966903718927853,-0.017,1.1900000000000048,6.0,20.69999999999999,0.6462691226974707,inf,0.47,34.9446303624156,0.32,32.05177534979263,0.20833333333333334,0.10000000000000142
13,685,691,2,3,5677,227.08,62.78,2.0167041439126248,37.42458100558658,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,64.98999999999995,2.147010241162866,37.42458100558658,0.84,29.244817996118808,-0.23840000000000003,30.439231024802883,0.21720000000000003,1.1799999999999997,50.0,62.85000000000002,2.0202507232401166,41.90000000000001,0.32,29.483217023915135,-0.1108,30.587136000998335,-0.42580000000000007,0.33999999999999986
13,695,699,2,3,5801,232.04,32.96000000000001,1.1169179229480737,7.561174551386615,0.0,,,,,,,,,,48.0,38.71999999999997,1.1722676354828934,7.561174551386615,0.82,28.72254099690409,-0.16229166666666667,34.20464006568611,1.1095833333333334,1.2999999999999972,50.0,33.95999999999998,1.1174728529121414,9.615960099750614,0.78,29.137286444871382,-0.10059999999999998,31.615833353585185,1.31,1.0399999999999991,50.0,32.96000000000001,1.1169179229480737,28.258333333333262,0.26,29.20670357134948,-0.1246,29.60504291742053,0.5722,0.21999999999999886
13,711,716,1,2,6160,246.4,30.190000000000005,1.0039787798408488,7.535714285714287,50.0,46.25000000000003,1.423076923076924,7.5695581014730005,0.55,26.30591090284578,0.0492,32.53756033120658,-0.007000000000000006,0.33999999999999986,50.0,35.99000000000001,1.1382036685642,7.535714285714287,0.94,27.02514213704631,-0.6716000000000001,32.11707259203764,0.44260000000000005,1.6700000000000017,50.0,30.990000000000002,1.0153997378768023,9.333333333333334,0.85,28.515410028348427,-0.7537999999999999,31.04832915791486,0.552,1.0700000000000003,41.0,30.190000000000005,1.0039787798408488,25.138211382113813,0.27,29.849345907538424,-0.7312195121951219,30.107876412994003,0.46902439024390247,0.15000000000000213
13,722,723,3,2,6076,243.04,7.100000000000023,0.2392183288409711,inf,0.0,,,,,,,,,,45.0,7.100000000000023,0.2392183288409711,inf,1.42,36.79937400694637,0.2853333333333334,29.783248672305394,-0.0657777777777778,-1.7199999999999989,50.0,19.87000000000006,0.6667785234899349,inf,1.64,35.98661304838399,0.5052,29.68125921534614,0.1326,-3.1099999999999994,50.0,32.379999999999995,1.0965120216728748,inf,1.52,35.12276171857167,0.2642,29.42627280054496,0.10139999999999999,-1.9000000000000004
13,722,726,2,1,6135,245.4,26.670000000000016,1.0899060073559468,inf,35.0,26.670000000000016,1.0899060073559468,inf,1.53,36.62681644631348,0.41257142857142853,24.452001752824614,0.025428571428571432,-1.75,50.0,43.870000000000005,1.7957429390094148,inf,1.64,35.804938004708426,0.49360000000000004,24.35580566830712,0.0816,-3.1099999999999994,50.0,66.71000000000001,2.7486608982282656,inf,1.36,35.03360748202409,0.19700000000000004,24.184010690432448,0.08759999999999998,-1.4700000000000006,50.0,88.24000000000001,3.662930676629307,inf,0.4,34.78770438916762,0.1364,24.002645705753185,0.06480000000000001,0.09999999999999964
13,723,726,2,1,6301,252.04,41.370000000000005,1.7223147377185681,inf,50.0,41.370000000000005,1.7223147377185681,inf,0.48,29.202898864094237,0.0668,23.973053061544956,0.0252,-0.46999999999999886,50.0,51.869999999999976,2.1639549436795984,inf,0.83,29.02036924551586,0.1176,23.94221744542545,0.0332,-1.3100000000000023,50.0,61.980000000000004,2.5933054393305444,inf,0.84,28.866378242240607,0.0242,23.858803057849826,0.047400000000000005,-1.4400000000000013,29.0,71.97999999999999,3.0230995380092396,inf,0.44,28.84282493908601,0.013793103448275865,23.769656478671244,0.07482758620689657,-0.3000000000000007
13,731,729,3,2,6309,252.36,3.609999999999985,0.11690414507771973,inf,50.0,3.609999999999985,0.11690414507771973,inf,0.35,33.29033695262351,-0.11899999999999998,30.73236341641869,0.1206,-0.13000000000000256,50.0,8.680000000000007,0.2832898172323762,inf,1.07,33.96759139745918,-0.46259999999999996,30.631491859719375,0.0036,-1.5500000000000007,50.0,15.430000000000007,0.5037544890630103,inf,1.07,34.554970309718605,-0.0752,30.674626059092848,-0.05120000000000001,-1.620000000000001,21.0,23.18,0.7540663630448927,inf,0.49,34.549209514873624,0.03857142857142858,30.773810606537932,-0.09000000000000001,-0.29999999999999716
13,744,751,2,3,6353,254.12,46.28,1.2102510460251046,10.889411764705883,17.0,73.24000000000001,1.8631391503434243,16.42152466367713,0.43,34.89555882300396,0.15176470588235294,39.297284276403,-0.039999999999999994,0.1999999999999993,50.0,64.01999999999998,1.6381780962128962,13.917391304347818,0.9,34.67295655302911,0.18159999999999996,39.241820928766664,0.12300000000000001,1.4700000000000024,50.0,55.03999999999999,1.42701581540057,12.56621004566209,0.89,34.335604532506224,0.1442,38.815471084076165,0.254,1.3900000000000006,50.0,46.45,1.2146966527196652,10.929411764705883,0.46,34.085105103375966,0.10019999999999998,38.38604091816576,0.161,0.5500000000000007
13,772,778,1,2,6791,271.64,23.119999999999976,0.730028418061256,33.46478873239431,50.0,23.119999999999976,0.730028418061256,33.46478873239431,0.72,31.34099442498291,-0.42280000000000006,31.652514748398907,-0.017400000000000002,0.5099999999999998,50.0,23.120000000000005,0.7300284180612568,inf,0.92,32.175235562125756,-0.38079999999999997,31.714462987198555,-0.04,1.740000000000002,50.0,24.080000000000013,0.7584251968503941,inf,0.84,32.795773611433695,-0.2322,31.794516588856187,-0.04860000000000001,1.1300000000000026,7.0,26.1,0.8194662480376766,inf,0.28,33.02090167270399,-0.16999999999999998,31.864289973993216,-0.12285714285714286,0.05999999999999872
13,777,775,1,2,6812,272.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.65,32.41398027344619,0.6368,24.711587941254294,0.05180000000000001,0.8200000000000003,50.0,7.810000000000031,0.3155555555555568,inf,0.93,33.24153904096994,0.259,24.834029518585304,0.1088,1.620000000000001,50.0,24.53000000000003,0.982772435897437,inf,0.93,33.84749605510434,0.342,25.100191758217065,0.13940000000000002,1.509999999999998,9.0,42.03000000000003,1.6652139461172755,inf,0.47,34.2458835225187,0.34,25.266810094891795,0.15555555555555556,0.13000000000000256
13,778,786,1,2,6708,268.32,108.61000000000001,3.0916595502419586,30.295811518324573,3.0,131.41999999999996,3.701971830985914,34.04663212435233,0.51,31.643900412170694,-0.02,35.50000140845068,0.02666666666666667,0.03999999999999915,50.0,123.78000000000003,3.484797297297298,31.90206185567009,0.69,31.64940497089421,0.0026,35.50006346592896,-0.012400000000000001,1.299999999999999,50.0,116.02000000000004,3.2663288288288297,30.33246753246755,0.6,31.666630868430058,-0.031000000000000007,35.53921572908169,0.002000000000000001,0.9100000000000001,50.0,108.75,3.0947638019351165,30.295811518324573,0.36,31.74111325326037,-0.04,35.35562883527315,0.191,0.4400000000000013
13,784,790,2,1,6744,269.76,76.08000000000001,2.1376791233492556,21.04683840749415,0.0,,,,,,,,,,16.0,90.88,2.5657820440429133,21.076388888888907,1.06,31.013717226127717,0.36374999999999996,35.34942621492035,0.21687499999999998,-0.6400000000000006,50.0,82.77,2.319137013168955,21.04683840749415,1.05,31.543004690095234,0.42219999999999996,35.58548815407234,0.13479999999999998,-1.5799999999999983,50.0,76.20000000000002,2.1404494382022476,22.15013404825735,0.47,32.39501117237266,0.40919999999999995,35.682465843808856,-0.052800000000000014,-0.6099999999999994
13,791,801,2,3,6954,278.16,89.02,2.673681090693539,18.892976588628777,50.0,102.44999999999999,2.809928688974218,18.892976588628777,0.52,31.85594866048284,-0.0658,37.19821487082966,0.6816000000000001,0.4800000000000004,50.0,95.29999999999998,2.7181973759269815,22.828124999999993,0.73,32.09736804830245,-0.13840000000000002,35.701667054359575,0.6966000000000001,1.3399999999999999,50.0,90.89000000000001,2.674808711006475,33.99285714285709,0.71,32.325402595705434,-0.09319999999999999,34.49481663867445,0.5380000000000001,1.0999999999999979,49.0,89.02,2.673681090693539,58.59999999999983,0.39,32.54003921315086,-0.14387755102040817,33.46023597040814,0.5330612244897959,0.5399999999999991
13,824,830,1,2,7120,284.8,47.55,1.5956375838926173,inf,0.0,,,,,,,,,,15.0,47.55,1.5956375838926173,inf,0.79,34.63253389091107,-0.306,29.862856763104386,0.23666666666666672,0.4399999999999977,50.0,50.60000000000001,1.690046760187041,inf,0.74,34.282291865931654,-0.24100000000000002,30.18525465065466,0.24840000000000004,1.0600000000000023,50.0,58.629999999999995,1.9260840998685937,inf,0.31,33.77526088742561,-0.2566,30.646015503728858,0.21299999999999997,0.30999999999999517
13,840,841,1,2,7354,294.16,6.130000000000003,0.20570469798657726,inf,50.0,6.130000000000003,0.20570469798657726,inf,0.54,34.16771043116825,0.12040000000000001,30.031009223944693,0.18940000000000004,0.7200000000000024,50.0,14.399999999999991,0.4771371769383695,inf,0.87,34.43792625655621,0.18299999999999997,30.230004792343774,0.06860000000000001,1.5299999999999976,50.0,22.869999999999976,0.7545364566149778,inf,0.81,34.937973974520816,0.29760000000000003,30.520152919125525,0.23319999999999996,1.0799999999999983,50.0,31.669999999999987,1.0289148797920724,inf,0.31,35.516466741953515,0.2998,31.04725118679949,0.2896,0.4199999999999946
13,849,858,2,1,7411,296.44,108.03999999999999,2.8756986957678996,24.11005692599619,0.0,,,,,,,,,,9.0,125.66,3.4314582195521575,24.11005692599619,1.13,31.354534794737155,0.5533333333333333,36.567865906104075,0.3188888888888889,-0.37000000000000455,50.0,115.85,3.1150847001882225,24.18146718146718,1.11,32.08442996015402,0.6664,36.93328933265865,0.27980000000000005,-1.5300000000000011,50.0,108.16999999999999,2.879925452609158,26.231292517006825,0.45,33.52020781196792,0.7028,37.37783173951486,0.1898,-0.5199999999999996
13,867,870,2,1,7682,307.28,23.730000000000018,1.008499787505313,inf,50.0,23.730000000000018,1.008499787505313,inf,0.47,30.848046782917745,0.4991999999999999,23.452404017649943,0.0828,-0.41000000000000014,50.0,38.549999999999955,1.6502568493150667,inf,0.87,29.964116382637066,0.3254000000000001,23.267863699956237,0.10360000000000001,-1.4000000000000021,50.0,51.85999999999996,2.239205526770292,inf,0.87,29.487235960441406,0.1918,23.055458628253945,0.10280000000000002,-1.4399999999999995,50.0,64.74000000000001,2.819686411149826,inf,0.44,29.134140783729894,0.15180000000000002,22.89026020997281,0.08479999999999999,-0.22999999999999865
13,872,878,1,2,7770,310.8,19.99000000000001,0.7730085073472548,6.366826156299844,50.0,34.99000000000001,1.1773216689098254,6.366826156299844,0.54,24.722699695133407,0.16840000000000002,30.979600477171566,1.033,0.6799999999999997,50.0,27.859999999999985,1.0414953271028031,6.819607843137252,0.73,24.43288389812919,0.10020000000000001,28.06180100945921,1.4592,1.3200000000000003,50.0,23.97,0.9194476409666282,11.766949152542368,0.7,24.30013677534399,0.0854,26.273405907144628,0.32859999999999995,1.0899999999999999,50.0,20.069999999999993,0.775802087359876,10.65608465608466,0.39,24.068909299745243,0.09720000000000002,25.988001154147355,0.1048,0.5500000000000007
13,873,879,2,1,7691,307.64,59.24000000000001,1.8864283454602973,110.90740740740685,0.0,,,,,,,,,,34.0,59.559999999999995,1.9169616993884775,110.90740740740685,0.96,30.555617319447524,0.3467647058823529,30.95963351366808,0.165,-1.0900000000000034,50.0,59.24000000000001,1.8918315252074034,198.4333333333352,0.97,31.117043356774197,0.3208,31.21989484742315,0.1332,-1.7000000000000028,50.0,59.27000000000001,1.8864283454602973,inf,0.61,31.70062914466836,0.27580000000000005,31.481873442038218,0.14840000000000003,-0.6199999999999974
13,882,884,2,3,7767,310.68,21.099999999999966,0.6481368356750143,13.236842105263156,21.0,23.94999999999999,0.7094194312796206,13.236842105263156,0.46,31.918536837310768,-0.4742857142857143,33.692157257548516,-0.17761904761904762,0.19000000000000128,50.0,21.370000000000005,0.6489523231096266,14.567073170731694,1.29,32.276998620894084,-0.066,33.490866762094775,0.42940000000000006,2.0,50.0,21.099999999999966,0.6481368356750143,32.84615384615395,1.28,32.162034429559846,0.0996,32.099562618088726,0.8106,1.759999999999998,50.0,21.569999999999993,0.6897985289414772,inf,0.35,32.13967753317821,-0.1572,30.611524249283157,0.5711999999999999,0.11999999999999744
13,890,894,2,3,7801,312.04,16.909999999999968,0.5347222222222222,8.591269841269868,12.0,20.80000000000001,0.6179441473559124,8.591269841269868,0.41,31.32321394705014,0.10416666666666669,33.76666728486689,0.4775,0.16000000000000014,50.0,17.25999999999999,0.5373599003735987,8.804255319148954,0.72,31.29930475771293,-0.023600000000000003,32.93542234505391,0.7772,1.1600000000000001,50.0,16.909999999999968,0.5347222222222222,23.270270270270355,0.72,31.291635261678525,0.12960000000000002,31.36045056001878,0.7101999999999998,1.2699999999999996,50.0,17.180000000000007,0.5603392041748209,inf,0.46,30.642774848062583,0.495,30.076057750002143,0.5666,0.39000000000000057
13,892,914,3,2,8049,321.96,138.91000000000003,4.901552575864503,37.85013623978204,50.0,156.39999999999998,5.964912280701753,70.13452914798204,0.27,23.829981962237504,0.161,25.97293767428936,0.26459999999999995,-0.28999999999999915,50.0,151.51999999999998,5.630620587142325,56.32713754646837,0.38,24.11636430216825,0.11599999999999999,26.557122078785177,0.34360000000000007,-0.6299999999999955,50.0,145.69,5.282451051486585,46.69551282051286,0.49,24.34523235323335,0.11939999999999998,27.256941992194847,0.3399999999999999,-0.8900000000000006,50.0,139.06,4.908577479703495,37.99453551912572,0.49,24.58960225857686,0.1032,27.948487667329747,0.3734,-0.6799999999999997
13,898,887,2,3,8067,322.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.24,31.273520882332203,0.1648,23.255402579146104,0.08379999999999999,0.3299999999999983,50.0,1.7800000000000296,0.07629661380197299,inf,0.93,31.64097563807041,0.22760000000000002,23.419688124291365,0.11000000000000001,1.230000000000004,29.0,18.139999999999986,0.7702760084925684,inf,1.08,32.068580235261535,0.2706896551724138,23.632929993036907,0.13758620689655174,1.1199999999999974,0.0,,,,,,,,,
13,903,909,2,3,7962,318.48,52.04999999999998,1.548646236239214,14.458333333333337,31.0,70.50999999999999,1.9878770792218774,31.337777777777774,0.35,33.371443448069314,0.24580645161290318,35.36097010964424,-0.1848387096774194,0.4200000000000017,50.0,65.33000000000001,1.848613469156763,22.527586206896512,0.33,32.88074115862145,0.40020000000000006,35.485008504261,0.0764,0.6099999999999994,50.0,59.05000000000001,1.7185681024447035,18.003048780487802,0.41,31.74885982969514,0.6736,34.85960608246892,0.4874,0.6900000000000013,50.0,52.19999999999999,1.5526472337894108,14.540389972144858,0.43,30.510071390479297,0.5224000000000001,33.97223775700449,0.3714,0.8000000000000007
13,911,915,2,3,8127,325.08,38.17,1.1580703883495145,16.964444444444446,50.0,45.04000000000002,1.3353945818610136,86.18867924528284,0.21,33.51356641022392,0.17400000000000002,33.890001208408236,0.2144,-0.0799999999999983,50.0,43.239999999999995,1.2938360263315378,33.781249999999964,0.94,32.68889702024688,0.5561999999999999,33.541837784075945,0.13260000000000002,1.3100000000000023,50.0,40.06999999999999,1.2087481146304675,20.340101522842648,0.94,31.665909410816095,0.48379999999999995,33.28620686669562,0.13760000000000003,1.3599999999999994,22.0,38.17,1.1580703883495145,16.964444444444446,0.35,30.93539589346899,0.5199999999999999,33.05645823758796,0.21500000000000002,0.18000000000000327
13,913,917,1,2,8088,323.52,18.809999999999988,0.6232604373757451,16.227272727272716,50.0,23.589999999999975,0.7629366106080199,20.692982456140317,0.58,29.939541426369725,0.16979999999999998,30.976641788325455,0.062200000000000005,0.379999999999999,50.0,21.080000000000013,0.6846378694381297,16.227272727272716,0.78,29.612001192436615,0.13440000000000002,30.86427417362552,0.064,1.4700000000000006,50.0,19.00999999999999,0.6261528326745716,16.29457364341087,0.65,29.641707397132773,-0.1782,30.611036264374384,0.2212,0.879999999999999,50.0,18.809999999999988,0.6232604373757451,39.58333333333336,0.35,30.06669935595496,-0.1882,30.06884157224561,0.233,0.6699999999999982
13,940,945,2,1,8313,332.52,52.95999999999998,1.5328509406657014,19.54189944134077,50.0,68.80999999999999,2.0345949142519215,19.54189944134077,0.32,30.093378407172708,0.2094,33.71862702166058,0.1368,-0.4099999999999966,50.0,62.50999999999999,1.8450413223140492,19.61714285714286,0.55,30.7093051879664,0.4046,33.84827099629249,0.0294,-0.8999999999999986,50.0,57.68999999999997,1.6917888563049843,22.770072992700708,0.55,31.522269019315058,0.32520000000000004,33.9756082941121,0.1134,-0.9799999999999969,50.0,53.02999999999997,1.5353213665315568,24.06926406926407,0.44,32.06076941096836,0.3288,34.32101581252997,0.21960000000000005,-0.7299999999999969
13,950,951,3,2,8488,339.52,17.049999999999983,0.523970497848801,inf,50.0,17.049999999999983,0.523970497848801,inf,0.42,33.440284316893106,0.6082,32.293013790757215,0.22579999999999997,-0.4800000000000004,50.0,19.210000000000008,0.5986288563415396,inf,0.73,33.06661826787728,-0.25439999999999996,31.93543955121439,0.18220000000000003,-1.2899999999999991,50.0,21.400000000000006,0.6744405924992123,inf,0.7,33.70070173997942,-0.20240000000000002,31.420063132001065,0.3062,-1.0,3.0,26.069999999999997,0.8379942140790742,inf,0.36,33.831845451648356,-0.05000000000000001,31.103359054039185,0.22,-0.029999999999997584
13,965,966,3,2,8590,343.6,12.840000000000003,0.39727722772277235,inf,50.0,12.840000000000003,0.39727722772277235,inf,0.39,35.13695430172348,0.1864,32.18467761431113,0.12719999999999998,-0.41000000000000014,50.0,18.680000000000007,0.5826575171553339,inf,1.04,34.81215577799866,0.2458,31.968169340650114,0.1266,-1.4899999999999984,50.0,24.39999999999999,0.7670543854133918,inf,1.04,34.05391351740321,0.4534,31.468462952509082,0.3442,-1.6900000000000013,35.0,29.519999999999996,0.9485861182519278,inf,0.54,33.297842769654366,0.41942857142857143,31.024117042349435,0.09428571428571429,-0.379999999999999
13,972,969,2,3,8666,346.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.45,31.855588807855074,0.1584,23.90109843184614,0.1816,0.3400000000000034,50.0,6.430000000000007,0.26691573266915763,inf,0.84,32.13507562854277,0.056400000000000006,24.25257785733104,0.15980000000000003,1.3899999999999935,50.0,22.220000000000027,0.9102826710364615,inf,0.84,32.025558758792315,-0.1144,24.53436133366295,0.12359999999999999,1.4400000000000048,42.0,37.150000000000034,1.5064882400648838,inf,0.48,31.858146624970107,-0.06095238095238095,24.785012049767694,0.15047619047619046,0.46999999999999886
13,976,975,2,1,8628,345.12,2.359999999999957,0.10369068541300337,inf,50.0,2.359999999999957,0.10369068541300337,inf,0.45,29.357075000563487,0.1332,22.659465485668886,0.09999999999999998,-0.41999999999999815,50.0,15.70999999999998,0.6963652482269495,inf,0.8,29.0800745353388,0.16380000000000003,22.462646098193137,0.09699999999999999,-1.3399999999999999,50.0,28.920000000000016,1.2928028609745201,inf,0.8,28.769533674205558,0.13879999999999998,22.303638419331488,0.0696,-1.3399999999999999,50.0,41.81,1.8807917228969862,inf,0.51,28.46827970845357,0.1646,22.1074,0.10699999999999997,-0.4900000000000002
13,997,1003,2,3,8909,356.36,126.76,3.3685888918416156,28.940639269406375,50.0,147.21,3.8975377283558377,33.230248306997744,0.63,33.45779025876858,0.14,37.92701872218688,0.126,0.5700000000000003,50.0,138.48,3.6937850093358224,32.12993039443153,0.97,33.255813177990156,0.0764,37.606020996869475,0.13620000000000002,1.75,50.0,129.91,3.457812084109662,29.79587155963303,0.87,33.18472238154102,-0.013999999999999999,37.50091304615208,-0.04420000000000001,1.0399999999999991,18.0,126.76,3.3685888918416156,28.940639269406375,0.2,33.22963251375248,-0.060000000000000005,37.609370235365205,-0.07388888888888889,0.05999999999999872
13,1003,1002,3,2,9016,360.64,1.0700000000000216,0.030826851051570774,inf,50.0,1.0700000000000216,0.030826851051570774,inf,0.49,37.51686495903044,-0.0634,34.45740984928142,0.24119999999999997,-0.3000000000000007,50.0,7.189999999999998,0.21004966403739406,inf,0.89,37.6076764591103,0.05340000000000001,34.03880782682569,0.19099999999999998,-1.5599999999999987,44.0,14.33999999999999,0.42363367799113705,inf,0.86,37.32853947284414,0.19454545454545452,33.726381789397344,0.11931818181818182,-1.2000000000000028,0.0,,,,,,,,,
13,1006,1007,1,2,9019,360.76,11.669999999999987,0.34363957597173106,inf,50.0,11.669999999999987,0.34363957597173106,inf,0.69,36.98586995682572,0.24160000000000004,34.113638793702215,0.17679999999999998,0.8000000000000007,50.0,17.339999999999975,0.5052447552447545,inf,0.83,37.509089178026635,0.17059999999999997,34.554052268710706,0.22599999999999995,1.5699999999999967,50.0,23.28000000000003,0.6695427092320975,inf,0.7,37.44291364481718,-0.15539999999999998,35.00273717553885,0.25799999999999995,0.8999999999999986,19.0,28.039999999999964,0.7945593652592793,inf,0.23,37.2672095771859,-0.0705263157894737,35.391159653370146,0.29,0.10999999999999943
13,1046,1043,3,2,9486,379.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.39,34.88488639121991,-0.18819999999999998,28.506713143519374,0.11900000000000002,-0.259999999999998,50.0,4.6000000000000085,0.1619718309859158,inf,0.94,35.427130070330605,-0.376,28.36200905707821,0.03440000000000001,-1.4699999999999989,31.0,18.68,0.6593716907871514,inf,0.94,36.15649531421608,-0.5099999999999999,28.307112668245633,0.04322580645161291,-1.0899999999999999,0.0,,,,,,,,,
13,1055,1059,2,3,9382,375.28,31.039999999999992,0.9877896055103322,14.226562499999993,0.0,,,,,,,,,,30.0,33.93000000000001,1.022603978300181,14.226562499999993,1.57,31.24647761775034,-0.09866666666666665,33.46020613795111,0.4663333333333334,1.6499999999999986,50.0,31.480000000000018,0.9877896055103322,18.01595744680852,1.56,31.28125976624988,0.039400000000000004,32.51949049822447,0.6598,1.8599999999999994,50.0,31.039999999999992,0.9883574575204539,49.17187500000027,0.19,31.131012203886588,0.0264,31.237515792999083,0.5521999999999999,-0.14999999999999858
