recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
08,467,474,1,2,8270,330.8,112.51,3.010703773080011,32.964187327823666,50.0,127.07000000000002,3.360751124041259,42.78451178451181,0.66,35.522918229658494,0.672,37.828066998405276,0.0026,0.4500000000000002,50.0,120.16999999999999,3.1926142401700317,32.96712328767124,1.01,34.32091125705428,0.40659999999999996,37.74240649145748,0.0834,1.83,50.0,113.53,3.03637336186146,32.964187327823666,0.82,34.19356163565832,-0.25000000000000006,37.50814516519143,0.125,0.8000000000000007,9.0,112.51,3.010703773080011,39.245674740484425,0.12,34.556736051651804,-0.34,37.376753175843454,0.06777777777777778,-0.020000000000000462
08,469,476,3,2,8321,332.84,60.45999999999998,1.9894702204672583,16.774999999999995,50.0,73.61000000000001,2.465170797052914,16.774999999999995,0.32,25.25048404774503,0.3956,29.84323206944535,0.0182,-0.120000000000001,50.0,66.65,2.2268626795857003,17.73913043478261,1.15,26.414356949396865,0.7165999999999998,29.88387641396819,0.03740000000000001,-1.759999999999998,50.0,62.35999999999996,2.070385126162017,23.938848920863293,1.09,27.907317097916792,0.7524,30.017918225539233,0.095,-1.2899999999999991,50.0,60.48000000000002,1.9901283316880558,42.678082191780796,0.37,29.279152914895363,0.581,30.255459116252123,0.1358,-0.5500000000000007
08,474,475,3,2,8176,327.04,7.479999999999961,0.23761118170266712,inf,0.0,,,,,,,,,,32.0,7.479999999999961,0.23761118170266712,inf,0.75,37.76338609685443,-0.1275,31.622381687603134,-0.22124999999999997,-0.75,50.0,15.620000000000005,0.4918136020151135,inf,0.87,37.826408344195414,0.012800000000000002,31.93865090690424,-0.17120000000000002,-1.6500000000000004,50.0,27.430000000000007,0.8542510121457492,inf,0.77,37.720489523130915,0.0942,32.16720389340234,-0.024399999999999998,-1.0099999999999998
08,475,472,2,1,8430,337.2,14.759999999999991,0.6137214137214133,inf,50.0,14.759999999999991,0.6137214137214133,inf,0.52,31.845381708619325,0.0714,23.997617225599246,0.04879999999999999,-0.8499999999999996,50.0,30.450000000000017,1.2713987473903974,inf,0.62,31.65212198438842,0.1458,23.918789188501602,0.034600000000000006,-1.08,29.0,45.940000000000005,1.9237855946398663,inf,0.73,31.327039158975374,0.2941379310344827,23.86381486048114,0.040000000000000015,-0.7599999999999998,0.0,,,,,,,,,
08,499,501,1,2,8721,348.84,9.450000000000001,0.2889024763069398,inf,0.0,,,,,,,,,,22.0,9.450000000000001,0.2889024763069398,inf,1.27,38.88607881343283,-0.06136363636363638,32.78657314914663,0.17909090909090913,1.0499999999999972,50.0,15.159999999999997,0.46121083054456946,inf,1.16,38.72390414473446,-0.1246,33.00504832779765,0.1202,1.5700000000000003,50.0,26.519999999999996,0.8009664753850799,inf,0.42,38.464674367585104,-0.11059999999999999,33.18109242052428,0.06459999999999999,0.19000000000000128
08,527,526,3,2,9252,370.08,7.740000000000009,0.23992560446373248,inf,50.0,7.740000000000009,0.23992560446373248,inf,0.18,37.40026716885683,-0.155,32.13027613453743,0.12100000000000001,-0.08000000000000007,50.0,18.330000000000013,0.5726335520149958,inf,0.72,37.58717150880236,-0.04,31.94870968042336,0.05419999999999999,-0.9499999999999993,50.0,29.680000000000007,0.930407523510972,inf,0.78,37.62197742413161,0.028200000000000003,31.824878056607396,0.0858,-1.5,43.0,41.2,1.2984557201386702,inf,0.68,37.38708424190885,0.2532558139534884,31.662882397858017,0.08651162790697672,-0.9999999999999991
08,535,537,3,2,9363,374.52,32.75,0.9383954154727794,inf,13.0,32.75,0.9383954154727794,inf,0.1,41.56080579206908,0.05307692307692307,34.950859811155865,-0.1930769230769231,-0.009999999999999787,50.0,36.39000000000004,1.0394173093401897,inf,1.15,41.38855788257254,0.17619999999999997,35.13304314845749,-0.12539999999999998,-1.2699999999999996,50.0,48.83000000000004,1.3848553601815101,inf,1.16,41.03215138951834,0.1514,35.40063909885128,-0.1418,-1.459999999999999,50.0,60.01999999999998,1.688801350590883,inf,0.1,40.739644421140696,0.1628,35.643739013515415,-0.1096,0.08999999999999986
08,545,547,2,3,9424,376.96,27.689999999999998,0.7210919392222509,14.722727272727296,0.0,,,,,,,,,,31.0,30.110000000000014,0.7486325211337647,14.722727272727296,0.73,38.54360916026235,0.04741935483870969,40.52231055567918,0.45903225806451614,0.8800000000000008,50.0,27.919999999999987,0.7210919392222509,17.6705882352941,0.73,38.38281155545972,0.13760000000000003,39.47460515521814,0.7584000000000001,1.290000000000001,50.0,27.689999999999998,0.721302998965874,60.65217391304338,0.54,38.13343012872478,0.047400000000000005,37.96712454472229,0.6739999999999999,0.6999999999999993
08,575,581,2,1,10301,412.04,116.58000000000004,3.0766423357664228,47.164794007490734,36.0,124.14,3.1628025477707005,47.164794007490734,0.41,36.59662770922788,0.08583333333333333,39.24840407808809,0.012777777777777772,-0.28000000000000114,50.0,119.59999999999997,3.085655314757481,48.07751937984486,0.67,36.805560779778574,0.14360000000000003,39.054965750324406,-0.24620000000000006,-1.1999999999999993,50.0,117.07,3.0766423357664228,66.39444444444456,0.64,37.10726013310092,0.1506,38.35088475467868,-0.41119999999999995,-1.129999999999999,44.0,116.58000000000004,3.087025316455696,174.71641791044732,0.58,37.40214347856295,0.1720454545454545,37.623690167922376,-0.32363636363636367,-0.9100000000000001
08,579,580,2,1,10320,412.8,1.0600000000000023,0.03518088284102231,inf,50.0,1.0600000000000023,0.03518088284102231,inf,0.19,32.142887738611215,0.0104,30.062046057853102,0.10420000000000001,-0.08999999999999986,50.0,5.350000000000023,0.17881016042780823,inf,0.69,31.947223166951485,0.14300000000000002,29.6962061857964,0.22139999999999996,-0.9199999999999999,50.0,9.870000000000005,0.3349168646080762,inf,0.72,31.733532118477147,0.07540000000000001,29.302290848831454,0.1754,-1.1899999999999995,50.0,14.670000000000016,0.5037774725274731,inf,0.32,31.55492390258699,0.0934,29.00929420624727,0.085,-0.3899999999999997
08,581,582,1,2,10347,413.88,9.730000000000004,0.28550469483568086,inf,50.0,9.730000000000004,0.28550469483568086,inf,0.4,39.09210117362978,-0.22119999999999998,34.113037461018806,0.027999999999999997,0.6699999999999982,50.0,19.69999999999999,0.5772048051567532,inf,0.75,38.416279453174326,-0.4094,34.16248563278167,0.0294,1.1799999999999997,50.0,28.139999999999986,0.823047674758701,inf,0.75,37.64030759734736,-0.32520000000000004,34.29007811078262,0.12320000000000003,1.1400000000000006,50.0,34.869999999999976,1.0124854819976765,inf,0.37,37.27262814157616,0.016200000000000003,34.58652504723859,0.15100000000000002,0.370000000000001
08,587,590,3,2,10457,418.28,54.23000000000002,1.4465190717524676,21.20622568093385,50.0,69.57,1.897708674304419,27.939759036144633,0.33,34.13780501537582,0.033600000000000005,36.562960544487495,0.12359999999999997,0.0,50.0,64.57999999999998,1.7534618517512894,25.872000000000003,1.01,34.258147702476585,0.08579999999999999,36.743728118491056,0.08760000000000001,-1.5999999999999979,50.0,59.53000000000003,1.6019913885898824,22.984555984556028,0.99,34.456739784701305,0.1174,36.980192416528226,0.1632,-1.4200000000000017,50.0,54.31999999999999,1.4493062966915689,21.20622568093385,0.46,34.74446161884819,0.17959999999999993,37.34225220094014,0.1604,-0.5500000000000007
08,588,589,2,1,10462,418.48,3.579999999999984,0.11589511168662946,inf,50.0,3.579999999999984,0.11589511168662946,inf,0.21,33.61194964539513,-0.0316,30.96871927628165,-0.0652,0.08999999999999986,50.0,8.909999999999968,0.28723404255319046,inf,0.85,33.554954267832876,0.0346,30.999392967711064,0.024600000000000004,-1.2000000000000002,50.0,13.960000000000008,0.450758798837585,inf,0.86,33.508029799279974,0.0524,30.961409979449904,-0.0034,-1.3499999999999996,50.0,19.099999999999994,0.616526791478373,inf,0.38,33.32546391739743,0.12120000000000002,31.052601901814786,-0.06960000000000001,-0.4399999999999995
08,608,612,3,2,10785,431.4,48.35000000000005,1.0857848641365382,4.2486818980667875,0.0,,,,,,,,,,23.0,94.72,2.1640392963216812,8.172562553925795,1.13,32.01254783091659,0.41521739130434787,43.52927538195425,0.5534782608695652,-0.9600000000000009,50.0,71.64000000000001,1.6211812627291247,6.262237762237765,1.13,32.53010302482415,0.2798,44.04842342275475,0.2054,-1.6700000000000017,50.0,48.81,1.0963611859838274,4.289103690685412,0.47,32.91637880860926,0.20140000000000005,44.33370688925194,0.16760000000000003,-0.28999999999999915
08,610,620,2,3,10952,438.08,263.26,5.802512673572846,42.324758842443735,0.0,,,,,,,,,,33.0,273.03999999999996,6.098726825999552,48.931899641577004,0.79,39.16619119916428,-0.07,44.42840850117116,-0.5230303030303031,0.9600000000000009,41.0,263.26,5.802512673572846,42.324758842443735,0.79,39.195362588983095,0.03146341463414634,45.13520413594664,-0.3565853658536585,1.0199999999999996,0.0,,,,,,,,,
08,615,618,3,2,10960,438.4,79.82,1.971350950852062,14.66019417475729,9.0,116.99,2.8624908245656964,19.08482871125613,0.55,34.73042092274349,0.08,40.83402239432291,0.22777777777777775,-0.16000000000000014,50.0,104.32000000000001,2.520415559313844,16.024577572964677,0.69,34.82309706373981,0.07119999999999999,41.14328880181915,0.25739999999999996,-1.2899999999999991,50.0,91.33000000000001,2.209240445089502,14.669329073482436,0.63,34.9921600875076,0.11780000000000003,41.44563216269876,-0.035,-1.0999999999999979,50.0,80.00999999999999,1.9750678844729694,14.66019417475729,0.5,35.29210944156292,0.18659999999999996,40.95381272588843,-0.41859999999999997,-0.7000000000000028
08,624,625,2,1,11184,447.36,23.439999999999998,0.9078233927188225,inf,50.0,23.439999999999998,0.9078233927188225,inf,0.62,36.04696893650611,0.1396,25.736283769544908,0.08400000000000002,-0.7600000000000007,50.0,44.03999999999999,1.7162899454403737,inf,0.95,35.71757284894573,0.23840000000000003,25.59328895319153,0.069,-1.2299999999999995,50.0,64.35999999999999,2.521943573667711,inf,0.99,35.222476566470895,0.17440000000000005,25.426043036047567,0.09559999999999999,-1.6600000000000001,50.0,83.86,3.3106987761547573,inf,0.47,35.04809761256969,0.032200000000000006,25.247260700925725,0.08020000000000001,-0.41999999999999993
08,628,630,3,2,11145,445.8,19.43999999999994,0.5553973227000855,13.70440251572328,8.0,22.449999999999932,0.6251740462266759,13.94409937888195,0.28,34.26208532501891,-0.29374999999999996,35.860013236535494,-0.3075,-0.07000000000000028,50.0,19.529999999999973,0.5557134735645256,13.70440251572328,0.65,34.56312813573742,-0.217,35.72306538865604,0.3984,-1.040000000000001,50.0,19.43999999999994,0.5553973227000855,54.16666666666675,0.65,34.75088361523699,0.0678,34.4936334511179,0.47479999999999994,-1.1400000000000006,50.0,20.26000000000002,0.5872463768115948,33.766666666666616,0.44,34.29272902721421,0.3666000000000001,34.29425914495481,-0.17140000000000005,-0.4900000000000002
08,631,638,2,1,11215,448.6,234.38000000000002,5.75448072673705,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,234.38000000000002,5.75448072673705,inf,1.19,49.25553022950806,0.5174000000000001,41.07196784582549,0.3054,-1.759999999999998,34.0,250.98999999999998,6.07135945815191,inf,0.51,50.148342478820815,0.5732352941176471,41.433589058005204,0.14470588235294124,-0.38000000000000256
08,633,636,1,2,11196,447.84,10.610000000000014,0.25394925801819085,3.040114613180518,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,13.420000000000002,0.3748603351955308,20.240000000000048,0.85,38.326716257822284,-0.05779999999999999,37.4370181328283,1.645,0.7300000000000004,50.0,10.77000000000001,0.258025874460949,3.121739130434783,0.24,38.277587426740325,0.0034000000000000007,40.50363330502577,1.3429999999999997,0.4400000000000013
08,636,638,2,1,11245,449.8,84.84,2.0445461112448826,24.49046321525889,0.0,,,,,,,,,,30.0,86.71,2.107168894289186,24.49046321525889,1.12,38.03714921324597,1.6420000000000001,40.94819971882022,0.3633333333333334,-1.259999999999998,50.0,84.84,2.0448192771084335,40.476635514018675,1.1,40.44971391359175,1.3526000000000002,41.356488260834176,0.17380000000000004,-1.5500000000000007,50.0,84.88,2.0445461112448826,inf,0.35,42.727465772419535,0.9846,41.70062263573527,0.23379999999999998,-0.20000000000000284
08,637,639,1,2,11314,452.56,10.449999999999989,0.3417266187050356,49.76190476190535,44.0,10.449999999999989,0.3417266187050356,49.76190476190535,0.68,31.248798851952213,-1.0002272727272725,30.567272439294523,0.037500000000000006,0.7200000000000006,50.0,11.889999999999986,0.3897082923631591,inf,1.11,32.87762493117477,-0.6557999999999999,30.44859579050402,0.05859999999999999,1.96,50.0,16.769999999999982,0.5516447368421047,inf,1.08,33.591054435518664,-0.049,30.334879127261523,0.06920000000000001,1.58,50.0,23.340000000000003,0.7713152676801058,inf,0.43,33.429404067138336,0.07100000000000001,30.175244493650133,0.08260000000000002,0.21000000000000085
08,645,647,1,2,11374,454.96,34.34,0.8296690021744383,inf,15.0,34.34,0.8296690021744383,inf,0.55,42.71145546546407,0.4946666666666667,41.40387714112806,0.04000000000000001,0.2699999999999996,50.0,35.489999999999995,0.8568324480927086,inf,0.77,43.183604900877796,0.2626,41.537642517930344,0.13380000000000003,1.389999999999997,50.0,38.85000000000001,0.9318781482369876,inf,0.75,43.491948736936116,0.1,41.81521931093042,0.13260000000000002,1.1600000000000001,50.0,42.15999999999997,1.0050059594755654,inf,0.4,43.68958234642853,0.1524,42.15223933869759,0.22399999999999998,0.4800000000000004
08,653,654,1,2,11632,465.28,1.9699999999999989,0.05643082211400742,inf,50.0,1.9699999999999989,0.05643082211400742,inf,0.41,42.956467369883484,0.47759999999999997,35.03586835272297,0.1346,0.48999999999999844,50.0,17.840000000000003,0.5071063104036385,inf,0.79,43.836071265766265,0.4122,35.31560093521771,0.12480000000000001,1.240000000000002,50.0,34.849999999999994,0.9836296923511147,inf,0.8,44.74352451741476,0.4984,35.49780104182607,0.0868,1.4000000000000021,50.0,53.41999999999999,1.5005617977528085,inf,0.5,45.80358238942975,0.5823999999999999,35.74749409221356,0.15180000000000002,0.3299999999999983
08,659,658,2,3,11878,475.12,4.199999999999989,0.16976556184316852,inf,50.0,4.199999999999989,0.16976556184316852,inf,0.45,32.04052702974292,0.14520000000000002,24.82767438471922,0.061200000000000004,0.3000000000000007,50.0,18.53,0.7453740949316171,inf,0.92,32.37203625682076,0.16779999999999998,24.93461435827744,0.09899999999999999,1.4699999999999989,50.0,33.509999999999934,1.3371907422186726,inf,0.92,32.78068022177213,0.25479999999999997,25.17421511798031,0.11720000000000001,1.5300000000000011,12.0,48.67000000000007,1.9237154150197657,inf,0.54,33.11357057214414,0.29,25.33168474550926,0.15249999999999997,0.21000000000000085
08,668,669,2,1,11798,471.92,0.0,0.0,inf,1.0,0.0,0.0,inf,0.02,36.850005427408014,0.06,22.58000221434887,-0.01,0.0,50.0,0.12999999999999545,0.005757307351638417,inf,0.97,36.74446826076317,0.15760000000000002,22.5596894595145,0.041800000000000004,-1.0700000000000003,50.0,28.58000000000004,1.2707870164517583,inf,1.01,36.26239824223533,0.2754,22.393601852662538,0.10620000000000002,-1.7199999999999998,50.0,56.20999999999998,2.522890484739676,inf,0.52,35.785999229960865,0.18600000000000003,22.194400541702294,0.07980000000000001,-0.4300000000000006
08,673,674,3,2,11970,478.8,14.690000000000055,0.44718417047184333,inf,0.0,,,,,,,,,,20.0,14.690000000000055,0.44718417047184333,inf,0.94,39.78057406595148,0.24149999999999996,32.89540935127782,-0.11749999999999998,-0.6499999999999986,50.0,20.50999999999999,0.6226472374013355,inf,0.98,39.26216384563077,0.44459999999999994,32.9223869195587,0.052199999999999996,-1.7300000000000004,50.0,33.079999999999984,1.0073081607795367,inf,0.58,38.314495830404596,0.44480000000000003,32.73108161595151,0.11220000000000002,-0.35999999999999943
08,703,704,3,2,12554,502.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.4,40.22202642764312,0.3194,34.027034980917264,0.0908,-0.20000000000000107,50.0,10.850000000000023,0.32015343759221077,inf,0.85,39.345782618562154,0.48300000000000004,33.73272343127409,0.15560000000000002,-1.33,50.0,22.07000000000002,0.6572364502680174,inf,0.85,38.456515768090114,0.38120000000000004,33.40767814209107,0.18159999999999996,-1.5099999999999998,50.0,32.09,0.9659843467790489,inf,0.59,37.83090285786215,0.25820000000000004,33.04402800829485,0.15720000000000003,-0.839999999999999
08,704,699,2,1,12712,508.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,32.995748699590536,0.14339999999999997,24.243805276432678,0.092,-0.3100000000000005,50.0,13.659999999999997,0.5651634257343813,inf,1.16,32.79403421874857,0.0766,24.132686507382864,0.028000000000000004,-1.7699999999999996,35.0,30.97,1.284529240978847,inf,1.2,32.71416102673876,0.022857142857142857,24.10801037043955,0.012571428571428574,-1.6099999999999994,0.0,,,,,,,,,
08,731,734,2,3,12983,519.32,24.819999999999993,0.6347626339969373,11.668122270742375,40.0,25.02000000000004,0.6369880437547703,11.668122270742375,0.64,38.17391198799019,-0.72425,39.553516325903516,0.39375,0.5300000000000011,50.0,24.819999999999993,0.6347626339969373,50.020000000000095,0.99,39.37509454705002,-0.5764,39.055577623989876,0.2114,1.7799999999999994,50.0,25.599999999999994,0.6591143151390317,inf,0.96,40.27697547349599,-0.33160000000000006,38.628900454343515,0.1956,1.4499999999999993,50.0,28.920000000000016,0.7521456436931083,inf,0.49,40.782084602581975,-0.19079999999999997,38.36684174046391,0.07139999999999999,0.40000000000000036
08,753,747,3,2,13342,533.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.64,38.087496591727124,-0.4360000000000001,25.169806660496697,0.0848,-0.28999999999999915,50.0,15.129999999999995,0.6030290952570744,inf,0.88,38.955745892656374,-0.39840000000000003,25.041853395025235,0.05540000000000001,-1.6400000000000006,33.0,42.88999999999999,1.7169735788630902,inf,0.8,39.58643655962671,-0.3524242424242425,24.926366307696263,0.0693939393939394,-0.9199999999999999,0.0,,,,,,,,,
08,755,754,1,2,13354,534.16,4.430000000000007,0.1456278763971074,inf,50.0,4.430000000000007,0.1456278763971074,inf,0.37,34.93452839482007,-0.032600000000000004,30.48260609480919,0.061399999999999996,0.4800000000000004,50.0,13.399999999999977,0.4387688277668624,inf,0.72,34.8073527168722,-0.030999999999999996,30.57060729614862,0.037000000000000005,1.1999999999999993,50.0,21.819999999999993,0.7128389415223781,inf,0.72,34.929754298487374,0.1596,30.693890413223855,0.0846,1.1300000000000026,50.0,30.25,0.9827810266406757,inf,0.44,35.37963818134058,0.2518,30.899250864889474,0.12180000000000002,0.4700000000000024
08,786,788,1,2,13991,559.64,82.81,2.415308498253783,29.993464052287568,50.0,87.63,2.518103448275862,29.993464052287568,0.49,31.90755493012695,-0.20240000000000002,34.829802727907264,0.0502,0.10999999999999943,50.0,83.72,2.42315484804631,33.92248062015506,1.29,32.77922830721182,-0.5655999999999999,34.71157390398384,0.13019999999999998,2.1399999999999997,50.0,82.81,2.415308498253783,70.90677966101697,1.17,33.854714839398014,-0.43420000000000003,34.22259461535439,0.331,1.08,11.0,83.00999999999999,2.4511366991437855,inf,0.25,34.271268668069204,-0.24090909090909093,33.807279995295836,0.3109090909090909,-0.04999999999999982
08,791,792,1,2,13950,558.0,11.59,0.34555754323196186,inf,3.0,11.59,0.34555754323196186,inf,0.67,45.10492729915254,0.06,33.54772686715666,0.10666666666666667,0.05000000000000071,50.0,13.229999999999999,0.39421930870083427,inf,1.13,45.289140936785856,0.2048,33.63514248979511,0.05000000000000002,1.9100000000000001,50.0,36.47,1.0834818775995247,inf,1.11,45.7555392045066,0.2304,33.667888833025266,0.0262,1.5300000000000011,50.0,60.680000000000035,1.8000593295757945,inf,0.3,46.230753902064265,0.269,33.77941864662162,0.0714,-0.00999999999999801
08,793,808,2,3,14073,562.92,237.41,6.054832950777863,125.88541666666654,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,241.06,6.135403410537032,125.88541666666654,0.8,37.39369969582182,0.0152,39.237168870804496,-0.08320000000000002,1.1799999999999997,50.0,237.49,6.05687324662076,126.73684210526325,0.38,37.43915795470508,-0.043,39.247053305985126,0.0386,0.19000000000000128
08,798,802,2,3,14050,562.0,7.170000000000002,0.28876359242851396,inf,0.0,,,,,,,,,,29.0,7.170000000000002,0.28876359242851396,inf,0.71,29.476014002817198,0.02413793103448276,24.858530901737783,0.039655172413793106,0.7800000000000011,50.0,12.679999999999993,0.5096463022508035,inf,0.64,29.400672739643156,-0.07659999999999999,24.864842754298753,-0.0072,0.8800000000000026,50.0,21.72,0.8736926790024135,inf,0.25,29.231404996885903,-0.0718,24.890620500104063,0.0322,0.28000000000000114
08,800,801,1,2,14098,563.92,17.62,0.5875291763921308,inf,29.0,17.62,0.5875291763921308,inf,0.27,35.69123859791376,0.17206896551724135,30.24551454859333,0.43827586206896546,0.1999999999999993,50.0,24.119999999999997,0.7908196721311475,inf,1.04,35.861138444274545,0.0416,30.815242151458133,0.3232000000000001,1.259999999999998,50.0,34.2,1.0982658959537572,inf,1.08,35.83628309709384,-0.026000000000000002,31.59661087601527,0.5152,1.7699999999999996,50.0,42.629999999999995,1.3251476530929436,inf,0.42,35.88940837699538,0.0806,32.78594538044757,0.602,0.10999999999999943
08,820,822,1,2,14365,574.6,8.29,0.33146741303478605,inf,50.0,8.29,0.33146741303478605,inf,0.59,38.2915661761325,-0.21339999999999995,25.143950281702264,0.09999999999999998,0.75,50.0,34.56999999999999,1.371281237604125,inf,0.7,37.955327652547076,-0.11719999999999998,25.227559392279055,0.0296,1.3299999999999983,50.0,60.059999999999974,2.3767313019390572,inf,0.63,38.16438074526072,0.409,25.34881066902477,0.0788,0.9400000000000013,50.0,85.55999999999997,3.364530082579629,inf,0.33,39.14310478061397,0.38480000000000003,25.51901795390417,0.11100000000000002,0.33999999999999986
08,833,828,1,2,14461,578.44,0.0,0.0,inf,0.0,,,,,,,,,,48.0,0.0,0.0,inf,1.95,38.819686207027544,-1.9435416666666665,25.367441501441434,0.047291666666666676,2.1900000000000013,50.0,19.360000000000014,0.7613055446323246,inf,2.21,35.53377151421607,-1.3622,25.49749033758984,0.07,4.139999999999997,50.0,39.160000000000025,1.5314822057098172,inf,1.77,33.27131699296622,-0.9804,25.64224487465149,0.08379999999999999,2.3900000000000006
08,833,829,2,3,14505,580.2,0.0,0.0,inf,42.0,0.0,0.0,inf,1.78,39.04761148835471,-1.966904761904762,23.34959758486898,0.03142857142857144,1.740000000000002,50.0,18.569999999999993,0.7939290294997859,inf,2.21,35.87209102400672,-1.4475999999999996,23.52786525103103,0.125,4.16,50.0,42.93000000000001,1.815221987315011,inf,1.91,33.51207204487554,-0.9874,23.656132048858353,0.0384,2.6400000000000006,50.0,62.74000000000001,2.6450252951096127,inf,0.8,31.460196826184546,-1.0826,23.807415872886345,0.04780000000000001,0.6500000000000021
08,840,841,2,1,14674,586.96,30.039999999999992,0.732682926829268,15.393013100436685,21.0,34.99,0.8234878795010591,15.393013100436685,0.44,40.38577594828863,-0.4309523809523809,42.68263794065066,-0.46952380952380957,-0.23000000000000043,50.0,31.289999999999992,0.7539759036144577,15.448888888888888,0.95,40.18471605503698,0.046400000000000004,41.97039802459114,-0.491,-1.5,50.0,30.039999999999992,0.732682926829268,26.483050847457633,0.95,40.61714679120517,0.3196,41.21741360424482,-0.2582,-1.4399999999999977,50.0,30.049999999999983,0.733284529038555,1001.6666666668654,0.38,41.17325329392344,0.14860000000000004,40.61403889784721,-0.38219999999999993,-0.4200000000000017
08,844,845,2,1,14780,591.2,0.0,0.0,inf,50.0,0.0,0.0,inf,0.34,35.507960159373795,0.1108,24.7360555481452,-0.048799999999999996,-0.22999999999999954,50.0,15.79000000000002,0.6379797979797988,inf,0.8,35.12297716891993,0.26120000000000004,24.636311987818598,0.1332,-1.3099999999999996,50.0,36.77999999999997,1.5024509803921557,inf,0.79,34.533307350084144,0.2988,24.43783710079557,0.0342,-1.2299999999999995,50.0,56.879999999999995,2.330192544039328,inf,0.46,33.99240397188479,0.2416,24.382202254232933,0.0298,-0.6699999999999999
08,863,880,3,2,15026,601.04,204.61999999999998,6.444897959183673,67.29968454258672,0.0,,,,,,,,,,31.0,210.0,6.5359477124183005,67.29968454258672,0.95,29.21392965339749,0.4916129032258063,32.12262831597672,0.02516129032258064,-1.1400000000000006,50.0,206.0,6.451612903225807,80.72692307692304,0.91,30.035263387398114,0.5160000000000001,32.041748375913684,-0.1016,-1.4499999999999993,50.0,204.61999999999998,6.444897959183673,151.42647058823493,0.5,31.10618568442504,0.5406,31.780297865668157,-0.15080000000000005,-0.5599999999999987
08,865,877,1,2,15179,607.16,112.19999999999999,3.580089342693044,18.184764991896277,50.0,130.89000000000001,4.283049738219896,23.49910233393178,0.39,24.80453742990363,-0.18080000000000002,30.160488224301442,-0.3656000000000001,0.47999999999999954,50.0,119.26999999999998,3.8313523931898485,19.911519198664443,0.78,25.0941462416519,-0.07619999999999999,30.89862705054551,-0.28180000000000005,1.2799999999999994,29.0,112.19999999999999,3.580089342693044,18.184764991896277,0.83,25.17544527958939,-0.023103448275862075,31.250159225097942,-0.1813793103448276,0.8799999999999999,0.0,,,,,,,,,
08,866,859,3,2,15085,603.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,34.96900799933198,-0.27899999999999997,25.080616306876713,0.0768,-0.2400000000000002,50.0,16.640000000000015,0.6653338664534192,inf,1.09,35.34885420552772,-0.10760000000000002,24.98436784429158,0.025600000000000005,-1.5300000000000011,29.0,37.309999999999995,1.4947916666666665,inf,1.29,35.434497337607525,0.048620689655172425,24.936222049140007,0.039655172413793106,-1.3400000000000016,0.0,,,,,,,,,
08,867,868,2,3,14911,596.44,13.699999999999989,0.43436905516804025,59.56521739130419,17.0,13.699999999999989,0.43436905516804025,59.56521739130419,0.59,31.32323424595542,-0.009411764705882354,31.439540584151178,0.3223529411764706,0.3200000000000003,50.0,13.700000000000045,0.43805874840357684,inf,0.94,31.279048538654106,0.05800000000000001,31.03752508238217,0.2792,1.6500000000000004,50.0,14.149999999999977,0.45986350341241394,inf,0.94,31.18562008582594,0.0042,30.52375679957637,0.2516,1.4900000000000002,50.0,15.539999999999992,0.5135492399206871,inf,0.39,31.41695917540069,-0.29780000000000006,30.068517782202903,0.1612,0.27999999999999936
08,870,871,2,3,15032,601.28,14.990000000000009,0.48700454840805746,inf,50.0,14.990000000000009,0.48700454840805746,inf,0.38,32.62426764030306,0.6342,30.911405418955184,-0.1396,0.4399999999999995,50.0,18.409999999999968,0.5927237604636179,inf,0.82,31.416958895430522,0.5128,30.992827038005075,0.19140000000000001,1.3000000000000007,50.0,19.090000000000003,0.6222294654498045,inf,0.82,30.580189554763816,0.3492,30.050484833422594,0.6264,1.3800000000000008,50.0,20.210000000000008,0.6869476546566964,inf,0.52,30.011859106080596,0.1466,29.16901098585319,0.13580000000000003,0.47000000000000064
