recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
20,547,551,1,2,11188,447.52,41.33999999999999,1.2392086330935248,7.841860465116282,50.0,87.75,2.4395329441201,8.679525222551929,0.29,25.503593781911476,-0.31099999999999994,35.67296178901017,-0.3948,0.03999999999999915,50.0,68.80000000000001,1.9396673244995775,8.0093131548312,1.22,26.384240959407848,-0.512,35.79950997052441,0.2578,1.75,50.0,53.55000000000001,1.5481352992194277,7.863436123348016,1.21,27.378613654467664,-0.44420000000000004,35.020901020054936,0.4428,1.5199999999999996,50.0,41.53999999999999,1.2440850554058098,7.841860465116282,0.24,28.064748339379545,-0.2412,34.012639582187255,0.6014,0.07000000000000028
20,586,583,1,2,12057,482.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.57,34.537302563964666,0.4640000000000001,23.639193325423392,0.1128,0.28000000000000114,50.0,2.3000000000000114,0.09671993271656902,inf,1.04,35.383248292845536,0.3778,23.82560027942054,0.0018000000000000004,1.8299999999999983,50.0,25.359999999999957,1.0664423885618148,inf,1.01,35.82562448513097,0.027200000000000005,23.69433134922253,-0.08259999999999999,1.5399999999999991,36.0,49.67999999999995,2.1033022861981348,inf,0.52,35.673762199724095,-0.1491666666666667,23.606983086997005,0.01277777777777778,0.4800000000000004
20,600,602,2,1,12157,486.28,12.849999999999994,0.44463667820069186,4.803519061583576,0.0,,,,,,,,,,34.0,27.759999999999998,0.9068931721659588,6.455813953488371,0.63,26.362635517690077,-0.06823529411764706,30.98206486586915,-0.6502941176470589,-0.8200000000000003,50.0,19.480000000000004,0.6461028192371477,5.059278350515459,0.6,26.291866588568396,-0.006000000000000001,30.38821898263498,-0.2352,-0.9200000000000017,50.0,12.949999999999989,0.4476322156930518,4.803519061583576,0.24,26.410924835747288,0.1686,29.619286727097165,-0.6202000000000001,-0.3000000000000007
20,601,600,2,1,12298,491.92,15.560000000000002,0.591860022822366,inf,50.0,15.560000000000002,0.591860022822366,inf,0.5,26.78886683013755,0.0512,26.361684194233806,0.11699999999999999,-0.40000000000000213,50.0,16.410000000000025,0.6187782805429873,inf,0.85,27.39939385615596,0.5308,26.93954540240223,0.46840000000000004,-1.4699999999999989,50.0,17.349999999999994,0.6309090909090918,inf,0.83,28.642340907423904,0.6446,27.843119980576585,0.35100000000000003,-1.1600000000000001,50.0,18.939999999999998,0.6725852272727272,inf,0.37,29.857427603601277,0.6354000000000001,28.52700286209514,0.43859999999999993,-0.5300000000000011
20,617,618,1,2,12675,507.0,8.900000000000002,0.39767649687220746,inf,0.0,,,,,,,,,,20.0,8.900000000000002,0.39767649687220746,inf,1.3,31.194392651706686,0.6345,22.434561810502945,0.14150000000000004,0.9899999999999984,50.0,16.18,0.7191111111111111,inf,1.29,31.745237631516517,0.3002,22.638534921443544,0.13,1.8900000000000006,50.0,34.25,1.5048330404217924,inf,0.46,32.240221411904685,0.21739999999999998,22.865131056348254,0.115,0.1999999999999993
20,623,618,1,2,12898,515.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.35,35.96598104517596,0.013399999999999997,23.238325158893225,0.13480000000000003,0.259999999999998,50.0,2.7800000000000296,0.1189050470487609,inf,1.11,35.823702706044116,-0.08180000000000001,23.541886861308118,0.1566,1.6799999999999997,50.0,27.20999999999998,1.1485859012241444,inf,1.1,35.67459586155208,-0.07440000000000001,23.80318646694286,0.1128,1.4100000000000001,46.0,50.930000000000064,2.1291806020066915,inf,0.23,35.55392575724454,-0.04195652173913044,24.035249128405045,0.1356521739130435,-0.08000000000000185
20,634,633,1,2,13272,530.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.69,35.93947441639462,0.10399999999999998,24.20173728522157,0.1324,0.4599999999999973,50.0,6.429999999999993,0.26417419884962995,inf,0.95,36.11154681456581,0.062,24.473949660474226,0.1458,1.7799999999999976,50.0,29.72,1.2066585464880228,inf,0.83,36.30162780012627,0.14840000000000003,24.787449209607963,0.15800000000000003,1.1099999999999994,50.0,52.76000000000002,2.1146292585170348,inf,0.3,36.610940673514726,0.1544,25.097717669850287,0.1664,0.370000000000001
20,637,640,1,2,13447,537.88,60.92,1.6385153308230231,16.479125248508936,50.0,79.16,2.0096471185580094,16.479125248508936,0.42,34.691099305814525,0.029799999999999997,39.735807990435354,0.3102,0.35999999999999943,50.0,70.97000000000001,1.8424195223260647,16.876068376068382,0.9,34.81148803534051,-0.09879999999999999,38.92922476029708,0.4314,1.4800000000000004,50.0,64.42999999999999,1.7081124072110285,19.620498614958457,0.88,34.93043175809424,-0.03660000000000001,38.135446486256896,0.4,1.1899999999999995,38.0,60.92,1.6385153308230231,23.560439560439523,0.29,35.056977099561,-0.13763157894736844,37.41501295521583,0.3534210526315789,0.21000000000000085
20,645,644,2,1,13636,545.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,36.283278911615,0.32220000000000004,30.88431245707322,0.20440000000000003,-0.40000000000000036,50.0,4.529999999999973,0.1477495107632085,inf,0.56,35.65192325132221,0.285,30.429424785389095,0.237,-0.7699999999999996,50.0,14.949999999999989,0.49519708512752525,inf,0.57,35.10915116238278,0.2752,29.995078224570285,0.18340000000000004,-1.0300000000000011,50.0,25.19999999999999,0.8450704225352109,inf,0.45,34.6481633686867,0.14919999999999997,29.675947266207242,0.1548,-0.7200000000000006
20,653,661,1,2,14052,562.08,114.1,3.9179821551132465,23.035413153457,50.0,126.32000000000001,4.1039636127355426,23.035413153457,0.56,25.875172530961144,-0.3074,31.13651783734206,0.3440000000000001,0.41000000000000014,50.0,118.36000000000001,3.962504184800804,27.24406047516199,0.89,26.376341954740916,-0.258,30.325308689271342,0.4583999999999999,1.6199999999999992,42.0,114.1,3.9179821551132465,36.95312499999997,0.85,26.98748311926942,-0.41714285714285704,29.477272713529,0.4416666666666666,1.209999999999999,0.0,,,,,,,,,
20,654,651,2,1,13984,559.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,31.058756859601562,0.2446,23.81577854598363,0.11879999999999999,-0.3200000000000003,50.0,8.340000000000003,0.3520472773322078,inf,0.82,30.68242264791564,0.16699999999999998,23.549341191668564,0.15140000000000003,-1.290000000000001,50.0,22.53,0.9632321504916631,inf,0.85,30.343027247525743,0.17079999999999998,23.257412992082962,0.12079999999999998,-1.620000000000001,1.0,36.730000000000004,1.5866090712742984,inf,0.79,30.170344711322077,0.17,23.150034557209626,0.1,0.0
20,671,669,1,2,14352,574.08,2.8200000000000216,0.09469442578912093,inf,50.0,2.8200000000000216,0.09469442578912093,inf,0.78,35.87886333900976,0.66,30.074403257573945,0.3106,1.0399999999999991,50.0,14.470000000000027,0.4759868421052641,inf,0.83,37.27882353047996,0.7387999999999998,30.769643457497455,0.35400000000000004,1.5899999999999999,50.0,27.45999999999998,0.8826743812279003,inf,0.76,38.76990990055093,0.7708000000000002,31.273436980275914,0.14279999999999998,1.1300000000000026,27.0,42.389999999999986,1.350430073271742,inf,0.35,40.03629623961443,0.9029629629629631,31.49123908174064,0.21999999999999995,0.240000000000002
20,676,673,1,2,14471,578.84,3.0500000000000114,0.12869198312236335,inf,50.0,3.0500000000000114,0.12869198312236335,inf,0.53,32.29720484362126,0.644,23.856244288305128,0.16400000000000003,0.9600000000000009,50.0,19.97,0.831044527673741,inf,0.51,33.49859692198568,0.5274,24.202481676108462,0.17799999999999996,0.8599999999999994,50.0,38.56,1.5816242821985236,inf,0.44,34.386707941157255,0.39160000000000006,24.524478438081648,0.1408,0.8499999999999979,9.0,58.24000000000001,2.3617193836171944,inf,0.41,34.848962732831716,0.41,24.682424796401136,0.13,0.13000000000000256
20,702,704,2,1,14739,589.56,1.8899999999999864,0.08344370860927093,inf,50.0,1.8899999999999864,0.08344370860927093,inf,0.42,25.963024062711792,0.15580000000000002,22.65380891999338,-0.021,-0.3200000000000003,50.0,8.5,0.374614367562803,inf,0.99,25.63691892794626,0.19920000000000002,22.76805264386153,-0.0794,-1.5600000000000005,50.0,14.210000000000008,0.6218818380743986,inf,0.99,25.227975713335287,0.16499999999999995,22.934400616831777,-0.10379999999999999,-1.3200000000000003,50.0,18.789999999999992,0.8148308759757152,inf,0.46,24.956798380320347,0.1264,23.17347319287559,-0.1164,-0.6500000000000004
20,711,714,1,2,14908,596.32,21.75,0.7440985289086555,6.712962962962959,50.0,34.72000000000003,0.8792099265636877,13.981481481481467,0.68,37.77416576904963,0.5706,40.37173993285974,0.8312000000000002,0.6699999999999999,50.0,31.70999999999998,0.8571428571428569,15.736363636363643,0.8,36.646040133814374,0.7800000000000001,38.17974148435262,1.3186000000000002,1.459999999999999,50.0,28.64,0.8533969010727056,11.187499999999991,0.52,33.65848620515172,2.4046000000000003,35.32451339138166,1.6642,0.5699999999999985,50.0,21.89,0.747098976109215,6.714723926380365,0.2,28.132390588178218,2.4304,31.3226291991212,2.1168000000000005,0.28999999999999915
20,722,723,1,2,15211,608.44,5.439999999999998,0.24307417336907944,inf,50.0,5.439999999999998,0.24307417336907944,inf,0.69,29.29466780952871,0.478,22.506245008115652,0.1346,0.7800000000000011,50.0,18.97,0.8375275938189846,inf,0.82,30.182246493743023,0.34740000000000004,22.765004802548717,0.11479999999999997,1.5499999999999972,50.0,33.74999999999997,1.4757324005247034,inf,0.76,30.619595935622566,0.09220000000000002,22.99181353106781,0.12899999999999998,1.1000000000000014,50.0,49.01000000000005,2.1188932122784285,inf,0.36,30.648267473102962,-0.0026,23.273809315542017,0.14780000000000004,0.5800000000000018
20,734,738,1,2,15357,614.28,65.7,1.7459473824076535,18.191397849462373,50.0,89.83000000000001,2.1766416283014296,18.483539094650183,0.55,36.71508660194354,0.308,41.57604918161762,0.26959999999999995,0.7300000000000004,50.0,80.47,2.0042341220423414,18.191397849462373,0.72,36.10227811812308,0.3124,40.741239105703656,0.5626000000000001,1.290000000000001,50.0,72.51000000000002,1.870743034055728,18.45977011494252,0.74,35.44685980814646,0.34539999999999993,39.443710964115276,0.6942,1.3599999999999994,50.0,65.80000000000001,1.7476759628154055,19.827397260273983,0.52,34.83390204569337,0.23259999999999997,38.15049559903222,0.5518,0.5199999999999996
20,746,747,2,1,15545,621.8,0.0,0.0,inf,0.0,,,,,,,,,,50.0,0.0,0.0,inf,0.84,38.77419659566481,0.3499999999999999,24.015821454614454,0.048,-1.4700000000000006,50.0,22.25999999999999,0.9294363256784965,inf,0.83,37.963136889971686,0.3948,23.805412619369612,0.15020000000000003,-1.2699999999999996,50.0,50.54999999999998,2.138324873096446,inf,0.48,37.24488553363793,0.3176,23.48326439275878,0.1616,-0.6899999999999995
20,750,751,1,2,15622,624.88,5.42,0.16979949874686714,inf,16.0,5.42,0.16979949874686714,inf,0.65,40.23781075264783,0.9850000000000001,31.969412106787964,0.16062500000000002,0.33999999999999986,50.0,10.889999999999997,0.340099937539038,inf,1.71,41.787665251727574,1.2604,32.231751841408574,0.2226,2.3200000000000003,50.0,29.980000000000004,0.9233138281490608,inf,1.7,44.44668331654487,1.3656000000000004,32.72684128912178,0.2584,1.9000000000000021,50.0,53.460000000000036,1.6204910578963332,inf,0.19,47.2461670534442,1.4420000000000004,33.23646297257888,0.26660000000000006,-0.25
20,761,762,1,2,15853,634.12,55.56999999999999,1.665268204974528,18.70308123249301,0.0,,,,,,,,,,13.0,68.58000000000004,1.9471890971039194,18.78284182305628,0.62,31.604321114689853,0.07846153846153846,35.28001843739956,0.24923076923076917,0.29999999999999893,50.0,61.620000000000005,1.7917999418435593,18.70308123249301,0.59,31.408249242825228,0.19619999999999999,34.83966669901611,0.4212,0.8699999999999992,50.0,55.69,1.668364289994008,19.278996865203776,0.27,30.897363575583096,0.28380000000000005,33.86153707301367,0.49940000000000007,0.34999999999999964
20,772,768,1,2,16252,650.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.6,32.92953972540674,0.27799999999999997,23.606950564628274,0.1406,0.33000000000000185,50.0,4.330000000000041,0.18231578947368593,inf,1.06,33.26950019827916,0.037,23.883108088171504,0.13140000000000002,1.889999999999997,50.0,23.069999999999993,0.960849645980841,inf,0.98,33.264457929456576,-0.0068000000000000005,24.1354724129528,0.1374,1.2699999999999996,8.0,41.33000000000004,1.7022240527182884,inf,0.33,33.2449847636008,-0.02,24.306271347838816,0.175,0.08000000000000185
20,789,788,2,1,16477,659.08,15.620000000000005,0.6582385166455965,inf,50.0,15.620000000000005,0.6582385166455965,inf,0.36,42.856878199680025,0.3316000000000001,23.60772903928384,0.1348,-0.20999999999999908,50.0,54.170000000000016,2.309036658141518,inf,0.89,42.066094142732766,0.4102,23.33833452331648,0.13,-1.3899999999999988,50.0,91.57,3.9469827586206896,inf,0.9,41.354937137306926,0.3134,23.053828605423806,0.14820000000000003,-1.5199999999999996,50.0,128.18,5.597379912663756,inf,0.53,40.755534990034214,0.279,22.800419832946805,0.103,-0.5999999999999996
20,790,788,2,1,16509,660.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.44,41.04474386239485,0.26280000000000003,23.432995954245644,0.1324,-0.27999999999999936,50.0,15.610000000000014,0.669957081545065,inf,1.13,40.35400023933816,0.3814,23.16263927269677,0.14740000000000003,-1.6799999999999997,50.0,49.940000000000026,2.171304347826088,inf,1.13,39.7044405236544,0.265,22.879617736586045,0.1186,-1.7400000000000002,50.0,83.57999999999998,3.6706192358366265,inf,0.55,39.22503396515495,0.2286,22.67583840735019,0.09259999999999997,-0.6699999999999999
20,793,797,1,2,16650,666.0,139.91,4.4814587802635595,356.6585365853625,50.0,139.91,4.575465639049455,inf,0.76,32.19830469903384,0.2826,30.812604037866734,0.34319999999999995,0.8900000000000006,50.0,142.59,4.571202029812876,inf,0.92,32.67936267750014,0.0966,31.457616376033933,0.2778,1.740000000000002,50.0,145.06,4.560648581228563,inf,0.89,32.54133159941672,-0.16400000000000003,31.898833771660946,0.18099999999999997,1.3099999999999987,50.0,146.24,4.483139178418149,365.60000000000133,0.42,32.28107833155077,-0.07319999999999999,32.33617582032873,0.27240000000000003,0.6799999999999997
20,797,803,2,1,16731,669.24,145.37,3.823513940031562,30.689655172413797,0.0,,,,,,,,,,43.0,165.7,4.395225464190981,31.088180112570324,1.09,32.1742558779946,0.2255813953488372,37.46544615071159,0.2544186046511628,-1.3999999999999986,50.0,155.28,4.088467614533966,30.689655172413797,1.1,32.69545581359405,0.28019999999999995,37.88883227974534,0.1392,-1.740000000000002,50.0,145.57000000000002,3.8297816364114716,30.750000000000046,0.52,33.112764311666595,0.2014,37.98213912161084,0.018,-0.4499999999999993
20,799,801,1,2,16731,669.24,39.589999999999996,1.100027785495971,18.735849056603787,50.0,52.43000000000001,1.342293906810036,19.5634328358209,0.56,36.719564606259134,0.33699999999999997,39.271076719973955,0.14900000000000002,0.6500000000000004,50.0,47.16999999999999,1.236111111111111,18.735849056603787,0.66,36.02049693780497,0.34620000000000006,38.63652940266366,0.4556,1.2699999999999996,50.0,42.83999999999999,1.1606610674613924,19.04858299595143,0.64,35.37628488788787,0.30060000000000003,37.527486978773574,0.6242,1.1800000000000015,50.0,39.63999999999999,1.101111111111111,23.591160220994446,0.51,34.7957898867742,0.2598,36.399978640182056,0.4455999999999999,0.6600000000000001
20,800,808,1,2,16810,672.4,189.32999999999998,4.84467758444217,30.735389610389625,0.0,,,,,,,,,,35.0,210.7,5.657894736842104,50.286396181384184,0.9,33.28463947875215,0.378,36.97435518492493,-0.37399999999999994,1.17,50.0,201.10000000000002,5.265776381251637,37.72983114446531,0.88,32.933190158579436,0.0934,37.725887609997756,-0.47279999999999994,1.299999999999999,50.0,189.57,4.852060404402355,30.824390243902446,0.4,32.866268288931494,-0.030800000000000004,38.652867246425224,-0.43699999999999994,0.5499999999999989
20,856,855,2,1,17985,719.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,36.16310634503206,0.29339999999999994,25.081000637612814,0.1616,-0.5199999999999996,50.0,11.039999999999992,0.4430176565008022,inf,0.74,35.590328880704426,0.2842,24.774600000000007,0.1466,-1.3400000000000016,42.0,32.620000000000005,1.3244011368250104,inf,0.72,35.09079887449819,0.25261904761904763,24.525000487121527,0.12214285714285716,-1.0,0.0,,,,,,,,,
20,857,858,1,2,17894,715.76,45.09,1.9049429657794676,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,45.09,1.9049429657794676,inf,0.59,34.16986724148048,0.21339999999999995,23.792557704204604,0.1258,0.7199999999999989,50.0,66.01,2.7596153846153846,inf,0.27,34.60377646266694,0.2538,24.049202876795007,0.13399999999999998,0.46000000000000085
20,887,894,2,1,18644,745.76,54.61999999999995,1.3754721732561055,9.432246998284729,50.0,95.95000000000002,2.483178053830228,12.70860927152318,0.2,31.035935965587257,0.1182,38.512810157977256,0.1228,-0.019999999999999574,50.0,80.57000000000002,2.070143884892087,10.643328929986792,1.03,31.13033863750166,0.1482,38.7630094056176,0.1446,-1.1600000000000001,50.0,66.17999999999995,1.6754430379746823,9.818991097922838,1.1,32.04185050702152,0.7038000000000001,39.216852982120884,0.28680000000000005,-1.8599999999999994,46.0,54.61999999999995,1.3754721732561055,9.432246998284729,0.44,33.39354719426798,0.638913043478261,39.652416702946695,0.10934782608695652,0.07000000000000028
20,899,901,1,2,18682,747.28,8.77,0.36254650682100037,inf,0.0,,,,,,,,,,13.0,8.77,0.36254650682100037,inf,1.09,31.70288848968557,0.20923076923076925,24.207531329457485,0.06538461538461539,0.5300000000000011,50.0,12.870000000000005,0.5311597193561702,inf,1.08,31.865338364900126,0.08220000000000001,24.337752108563098,0.12680000000000002,1.4599999999999973,50.0,27.929999999999993,1.1409313725490193,inf,0.31,31.811365204550984,-0.11779999999999999,24.637206226638874,0.15900000000000003,0.25
20,919,922,1,2,19105,764.2,23.909999999999997,0.7502353310323187,6.446646341463415,22.0,52.55000000000001,1.3916843220338986,7.016021361815757,0.75,30.320781990787456,0.0990909090909091,37.78432509627357,0.0063636363636363595,0.5,50.0,38.72000000000003,1.075256873090809,6.446646341463415,0.96,30.202192926705592,0.0926,37.05221709300433,0.8916,1.7799999999999994,50.0,29.409999999999997,0.8810665068903534,6.56218057921636,0.92,29.97510807142387,0.11259999999999998,34.642330812479834,1.3072000000000004,1.290000000000001,50.0,24.0,0.752823086574655,8.41091954022987,0.34,29.764863325400924,0.10959999999999999,32.507233241711724,0.7378,0.25
20,933,934,2,1,19458,778.32,6.009999999999991,0.23186728395061693,inf,50.0,6.009999999999991,0.23186728395061693,inf,0.36,33.13701270790338,0.531,25.77079668856977,0.146,-0.2400000000000002,50.0,20.799999999999983,0.8118657298985161,inf,1.15,31.9441568008378,0.6124,25.48130259016899,0.137,-1.6300000000000008,50.0,33.639999999999986,1.3270216962524648,inf,1.15,30.82453596798286,0.5152,25.201973103680142,0.17119999999999996,-1.7799999999999994,50.0,44.879999999999995,1.7952,inf,0.49,29.914842016207,0.34299999999999997,24.83882987510542,0.16020000000000004,-0.41000000000000014
20,952,954,1,2,19908,796.32,70.02000000000001,2.0352032054951343,15.992481203007515,0.0,,,,,,,,,,18.0,85.95999999999998,2.1538461538461533,16.007448789571697,0.67,34.70089927242038,0.4311111111111111,40.13742149118844,0.6655555555555556,0.4299999999999997,50.0,76.13,2.043676312968918,15.992481203007515,0.7,33.93982142319586,0.6286,38.71820979973627,1.3402,1.2199999999999989,50.0,70.12,2.0352032054951343,19.333333333333325,0.7,32.667810113964066,0.5641999999999999,35.71382805274325,1.398,-0.3899999999999988
20,952,950,2,1,20033,801.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.66,33.28425006115042,0.6507999999999999,23.801135087221965,0.25060000000000004,0.6300000000000008,50.0,0.0,0.0,inf,0.87,32.162850775479164,0.45820000000000005,23.488960963052996,0.1084,-1.3099999999999987,50.0,15.639999999999986,0.6692340607616596,inf,0.87,31.375367867638207,0.337,23.161418092883938,0.21259999999999998,-1.4399999999999995,50.0,32.02,1.3958151700087185,inf,0.53,30.84204854637216,0.185,22.793284738937942,0.1404,-0.3800000000000008
20,975,976,2,1,20502,820.08,14.770000000000039,0.47128270580727627,inf,5.0,14.770000000000039,0.47128270580727627,inf,0.5,40.253080864006506,0.28400000000000003,31.31214148561361,0.306,-0.08000000000000007,50.0,16.870000000000005,0.5393222506393863,inf,0.49,39.80933261866538,0.45299999999999996,31.019450748584198,0.24960000000000004,-0.8399999999999999,50.0,34.47000000000003,1.1198830409356733,inf,0.47,38.79790746103944,0.5232,30.579353266647896,0.203,-0.8199999999999985,50.0,50.93000000000001,1.6769838656568985,inf,0.5,37.80082311081799,0.4416,30.12923676197679,0.2728,-0.9399999999999995
20,997,1000,2,1,20955,838.2,63.98000000000002,1.9661954517516909,23.210862619808307,50.0,79.18,2.5842036553524808,26.570469798657715,0.28,27.361420735460282,0.2426,30.17887082209375,0.4536,-0.07000000000000028,50.0,73.05000000000004,2.2993389990557143,23.30573248407643,0.73,28.136596364953757,0.4925999999999999,31.21727088834582,0.5608,-1.1699999999999982,50.0,67.21000000000004,2.0853242320819128,23.210862619808307,0.72,29.241938620824023,0.6084,32.08200988301323,0.22460000000000002,-1.1099999999999994,45.0,63.98000000000002,1.9661954517516909,28.44491525423725,0.41,30.505766932857856,0.7235555555555554,32.34515921610391,0.178,-0.6099999999999994
20,1016,1017,1,2,21243,849.72,5.149999999999999,0.22970561998215872,inf,50.0,5.149999999999999,0.22970561998215872,inf,0.57,28.234816607358372,0.21040000000000003,22.52133428136653,0.10679999999999999,0.5899999999999999,50.0,16.599999999999994,0.7335395492708792,inf,0.84,28.69100509370899,0.23520000000000002,22.76681417528292,0.1404,1.4699999999999989,50.0,28.440000000000026,1.2413793103448287,inf,0.83,29.164450016787292,0.2458,23.015239227536625,0.10640000000000001,1.2899999999999991,50.0,40.690000000000026,1.759948096885814,inf,0.4,29.690160264315345,0.27240000000000003,23.29130500064861,0.15839999999999999,0.3299999999999983
20,1029,1028,1,2,21667,866.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.45,36.33145044825276,0.6164000000000001,28.761618431922926,0.1814,0.490000000000002,50.0,11.349999999999994,0.3923263048738332,inf,0.73,37.21516201979415,0.1532,29.115367680542878,0.19880000000000003,1.259999999999998,50.0,27.67999999999998,0.9437436072280935,inf,0.73,37.007919875640816,-0.236,29.540593718565496,0.20899999999999996,1.1400000000000006,50.0,42.5,1.4285714285714286,inf,0.43,36.69125521403963,-0.047799999999999995,29.973809203189184,0.24419999999999997,0.6699999999999982
20,1046,1047,2,1,22061,882.44,0.0,0.0,inf,36.0,0.0,0.0,inf,0.42,34.27535462332499,0.05222222222222222,25.978455812733472,0.06666666666666667,-0.3899999999999988,50.0,6.009999999999991,0.23186728395061693,inf,0.63,34.006313076253846,0.2498,25.795867851990835,0.1342,-1.1399999999999988,50.0,22.41999999999996,0.8740740740740726,inf,0.62,33.35269449290297,0.3853999999999999,25.503329201199403,0.1568,-1.049999999999999,50.0,38.129999999999995,1.5047355958958166,inf,0.36,32.58586064027001,0.35119999999999996,25.150082050198197,0.18799999999999997,-0.4900000000000002
20,1090,1091,1,2,23315,932.6,2.0899999999999963,0.07633308984660322,inf,50.0,2.0899999999999963,0.07633308984660322,inf,0.71,34.63625648839973,0.19000000000000003,27.53162550546058,0.16479999999999997,0.8299999999999983,50.0,16.289999999999992,0.5878744135691083,inf,0.82,35.10265453910599,0.24080000000000001,27.917778284933238,0.2064,1.5599999999999987,50.0,30.640000000000015,1.0892285815854965,inf,0.72,35.54900854120289,0.23359999999999995,28.282713025089038,0.1454,1.0199999999999996,50.0,45.02000000000001,1.584095707248417,inf,0.34,36.0384085407107,0.2308,28.589238982837806,0.19200000000000003,0.5199999999999996
20,1096,1097,1,2,23375,935.0,10.89,0.47658643326039385,inf,0.0,,,,,,,,,,23.0,10.89,0.47658643326039385,inf,1.13,31.84493493964729,0.25434782608695644,22.854044283416556,0.024782608695652176,1.0100000000000016,50.0,19.32,0.844774814167031,inf,1.1,32.261127493574485,0.31400000000000006,22.979289434212287,0.1246,1.3500000000000014,50.0,37.83,1.6362456747404843,inf,0.17,32.85267894471332,0.26999999999999996,23.27952448511362,0.1536,0.08999999999999986
20,1108,1112,2,1,23582,943.28,114.88999999999999,3.225435148792813,18.70463576158941,0.0,,,,,,,,,,3.0,140.8,4.118163205615677,18.70463576158941,0.86,26.660327325515407,0.88,34.17333333333333,0.32666666666666666,-0.05999999999999872,50.0,126.90999999999998,3.636389684813753,18.78877005347593,0.84,27.63032366428518,0.9285999999999999,34.552810087497484,0.35760000000000003,-1.2900000000000027,50.0,115.12,3.2337078651685394,19.979495268138788,0.52,29.334646881521063,0.6916,35.259365580746504,0.3506,-0.6799999999999997
20,1117,1116,1,2,23880,955.2,0.0,0.0,inf,50.0,0.0,0.0,inf,0.51,34.98414602652003,0.17659999999999998,24.607703996070796,0.15,0.6000000000000014,50.0,12.189999999999998,0.49232633279483023,inf,0.89,35.289101575187104,0.0184,24.875028184061936,0.10939999999999998,1.5299999999999976,50.0,32.99000000000001,1.3211854225070088,inf,0.86,34.731500041136876,-0.6028,25.07743994585154,0.1298,1.240000000000002,50.0,52.45999999999998,2.079270709472849,inf,0.39,33.35900257039768,-0.5824,25.426286513658077,0.1844,0.490000000000002
20,1131,1130,1,2,24152,966.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.64,32.6866638120691,0.1616,24.616904622222734,0.1342,0.7800000000000011,50.0,10.319999999999993,0.4169696969696967,inf,0.66,33.06781319469819,0.2182,24.883416597863057,0.13940000000000002,1.1999999999999993,50.0,26.659999999999997,1.0651218537754692,inf,0.53,33.524157695418324,0.20159999999999997,25.18700196869869,0.149,1.0,50.0,43.369999999999976,1.7121989735491503,inf,0.51,33.84332086497152,0.15100000000000002,25.47148957313454,0.15180000000000002,0.7600000000000016
20,1133,1130,1,2,24296,971.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.55,31.50617192751398,0.38780000000000003,25.435490590905882,0.14780000000000004,0.19000000000000128,50.0,5.42999999999995,0.21219226260257718,inf,0.95,32.11425933134335,0.20519999999999997,25.755210606589618,0.161,1.6600000000000001,34.0,18.170000000000016,0.7010030864197536,inf,0.94,32.4595895134132,0.24441176470588233,26.032650102606347,0.17500000000000004,1.1900000000000013,0.0,,,,,,,,,
20,1151,1149,1,2,24551,982.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.83,33.45894381788717,0.0596,22.03764447759474,0.1374,0.879999999999999,50.0,21.069999999999993,0.9499549143372404,inf,0.87,33.44196200652582,-0.04279999999999999,22.299011674832563,0.1232,1.509999999999998,50.0,43.28999999999999,1.9308652988403205,inf,0.51,33.3786431369828,-0.020000000000000004,22.554711554989584,0.14460000000000003,0.6600000000000001,50.0,64.94,2.859533245266402,inf,0.31,33.29759295711182,-0.05039999999999999,22.80948452264387,0.0782,0.48999999999999844
