recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
04,651,652,2,3,15640,625.6,58.21999999999997,1.4710434348477286,133.70454545454612,0.0,,,,,,,,,,6.0,58.93000000000001,1.4710434348477286,140.88095238095408,0.85,39.63060546501967,0.43500000000000005,40.03031453341682,0.325,0.1700000000000017,50.0,58.21999999999997,1.4735649546827803,133.70454545454612,0.85,39.40436126935541,0.08979999999999999,39.64225194222169,0.3710000000000001,1.3599999999999994,50.0,58.339999999999975,1.4867482161060135,1177.400000000067,0.39,39.094498792924945,0.3894,38.91062143172537,0.28,0.3099999999999987
04,655,656,1,2,15804,632.16,4.130000000000003,0.1313195548489667,inf,50.0,4.130000000000003,0.1313195548489667,inf,0.37,34.84186890134633,-0.1364,31.454925694521773,-0.02380000000000001,0.05000000000000071,50.0,10.88000000000001,0.3464968152866245,inf,1.02,34.5086129376027,-0.1734,31.298189665211662,-0.09919999999999998,1.5899999999999999,50.0,17.289999999999992,0.5541666666666665,inf,1.02,34.30514804755701,-0.037000000000000005,31.23116680772669,0.0362,1.4600000000000009,50.0,23.44999999999999,0.7496803069053705,inf,0.53,34.21744898517708,-0.027399999999999994,31.23648789471474,-0.025799999999999997,0.3999999999999986
04,673,671,2,1,16192,647.68,-20.450000000000045,-0.7982045277127262,inf,50.0,-20.450000000000045,-0.7982045277127262,inf,0.58,35.16511005263072,0.30060000000000003,25.53167997068189,0.0768,-0.6099999999999994,50.0,-1.1399999999999864,-0.04477611940298454,inf,0.93,34.551695587478164,0.29440000000000005,25.42607037498007,0.0354,-1.5500000000000007,50.0,17.090000000000003,0.6730996455297362,inf,0.93,34.17134538549714,0.0432,25.330275423558007,0.07319999999999999,-1.4400000000000013,50.0,34.73000000000002,1.3759904912836776,inf,0.42,34.316281193693584,-0.15040000000000003,25.195041785679923,0.0242,-0.4299999999999997
04,679,696,3,2,16484,659.36,272.74,7.64834548513741,27.773930753564166,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,289.06,8.10145739910314,28.906,0.39,25.60445610693372,0.06459999999999999,35.64920196260647,0.014000000000000002,-0.5999999999999979,41.0,272.74,7.64834548513741,27.773930753564166,0.21,25.758402172137362,0.0997560975609756,35.68005227830216,-0.0175609756097561,-0.1999999999999993
04,691,689,3,2,16705,668.2,-2.280000000000001,-0.09726962457337889,inf,50.0,-2.280000000000001,-0.09726962457337889,inf,0.5,29.36367071092476,-0.07459999999999999,23.464609935230733,-0.022400000000000003,-0.5700000000000003,50.0,9.489999999999995,0.404173764906303,inf,0.79,29.56330254522914,-0.10019999999999998,23.544617937006443,-0.07200000000000001,-1.3599999999999994,40.0,21.540000000000006,0.9115531104528145,inf,0.79,29.72471266352259,-0.06899999999999999,23.673778305749373,-0.05075,-1.139999999999997,0.0,,,,,,,,,
04,692,694,2,1,16478,659.12,-4.53000000000003,-0.19442060085837037,inf,0.0,,,,,,,,,,30.0,-4.53000000000003,-0.19442060085837037,inf,2.08,40.51584311000582,-1.127666666666667,23.55738039027825,-0.3843333333333333,-2.3999999999999986,50.0,15.759999999999991,0.6630206142196041,inf,1.93,42.28979718047442,-1.0674,23.864374469908757,-0.07619999999999999,-1.58,50.0,52.70000000000002,2.2040987034713515,inf,0.96,44.184555905782965,-0.8774,23.94641570617846,-0.024,1.7400000000000002
04,692,689,1,2,16574,662.96,-48.420000000000016,-2.0490901396529844,inf,50.0,-48.420000000000016,-2.0490901396529844,inf,2.01,42.12044753983198,-1.0866,23.595949607177804,0.044199999999999996,-1.9999999999999982,50.0,-11.320000000000022,-0.4808836023789304,inf,0.96,44.04342788507496,-0.8815999999999999,23.444493388607935,0.08100000000000002,1.709999999999999,50.0,29.869999999999976,1.2775876817792975,inf,0.78,45.62731172616307,-0.5364,23.421499945708337,-0.042800000000000005,1.1999999999999993,43.0,74.36,3.1696504688832055,inf,0.44,45.81220789489384,0.2918604651162791,23.476983031848118,-0.02325581395348838,0.15000000000000213
04,693,694,2,1,16524,660.96,-25.629999999999995,-1.0999999999999999,inf,26.0,-25.629999999999995,-1.0999999999999999,inf,0.39,33.65152565811931,0.6807692307692309,23.52839888908492,-0.40653846153846146,-0.1700000000000017,50.0,-15.009999999999991,-0.6325326590813313,inf,1.18,32.59256942219214,0.6818,23.851229719233665,-0.0922,-1.7699999999999996,50.0,2.3500000000000227,0.09828523630280313,inf,1.18,31.33030210601351,0.6104,23.94241976619276,-0.0276,-1.8599999999999994,50.0,17.140000000000015,0.7153589315525882,inf,0.64,30.122746683603218,0.5362,23.94131446385381,0.036800000000000006,-0.7099999999999991
04,695,704,2,3,16688,667.52,172.71,4.009983747387973,15.475806451612904,0.0,,,,,,,,,,25.0,219.52,5.069745958429562,18.187241093620553,0.58,31.11493701358375,-0.24559999999999998,43.22883436196093,-0.16079999999999997,0.5300000000000011,50.0,195.85000000000002,4.528323699421966,16.89818809318378,0.63,31.47042204436663,-0.2158,43.30845024975097,0.030000000000000006,1.129999999999999,50.0,173.14000000000001,4.019967494775947,15.514336917562725,0.61,31.799372227239978,-0.12159999999999999,43.140775793938936,0.08400000000000002,0.5599999999999987
04,709,708,2,3,16961,678.44,-11.520000000000003,-0.4742692466035407,inf,50.0,-11.520000000000003,-0.4742692466035407,inf,0.26,32.540344474727405,-0.3262,24.250458731130287,-0.044599999999999994,0.07000000000000028,50.0,5.079999999999998,0.20991735537190076,inf,0.9,31.950109911381965,-0.3064,24.124081179177534,-0.07280000000000002,1.3000000000000043,50.0,20.75,0.8627858627858628,inf,0.9,31.48245779393151,-0.11760000000000001,23.98080667470585,-0.0342,1.4499999999999957,50.0,35.70999999999998,1.4891576313594654,inf,0.46,31.32750367725076,-0.0858,24.080034745107742,0.08839999999999999,0.36999999999999744
04,711,712,1,2,17107,684.28,44.66,1.3119858989424207,inf,50.0,44.66,1.3119858989424207,inf,0.27,36.49013631388861,0.23739999999999994,34.030994542520055,0.024800000000000003,0.08999999999999986,50.0,49.69,1.4576122029920795,inf,0.77,37.07254354125245,0.3718,34.20091433853852,0.10199999999999998,1.2600000000000016,30.0,55.370000000000005,1.6142857142857145,inf,0.71,37.7311684406899,0.4396666666666666,34.35102322836384,0.10066666666666668,0.6500000000000021,0.0,,,,,,,,,
04,713,715,2,1,17037,681.48,54.46999999999997,2.4963336388634265,inf,0.0,,,,,,,,,,7.0,54.46999999999997,2.4963336388634265,inf,0.89,27.651469498311823,0.11857142857142856,21.82915028745902,-0.02,-0.23000000000000043,50.0,56.26000000000005,2.577187356848376,inf,0.89,27.45993353847426,0.18960000000000002,21.818483118350958,0.03,-1.1899999999999995,50.0,67.49000000000001,3.100137804317869,inf,0.31,27.043848344116668,0.1748,21.708648998046673,0.059799999999999985,-0.47000000000000064
04,733,734,3,2,17470,698.8,1.1999999999999886,0.04807692307692262,inf,0.0,,,,,,,,,,38.0,1.1999999999999886,0.04807692307692262,inf,0.91,36.82531526139984,0.03342105263157896,25.00280470841681,-0.03368421052631579,-1.1999999999999993,50.0,19.20999999999998,0.7680927628948412,inf,0.91,36.69016805688381,0.09699999999999999,24.98970157579085,0.0206,-1.3299999999999983,50.0,42.64999999999998,1.708049659591509,inf,0.41,36.51787431197155,0.04359999999999999,24.9418143036876,0.0398,-0.4599999999999973
04,736,743,3,2,17771,710.84,273.67,7.730790960451978,26.647517039922107,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,286.09000000000003,8.045275590551181,27.403256704980844,0.47,25.07988387082194,0.0452,35.52484914133149,0.07780000000000001,-0.8599999999999994,30.0,273.67,7.730790960451978,26.647517039922107,0.56,25.139077078592482,0.002,35.490564168873696,-0.13499999999999998,-0.6199999999999974
04,750,759,2,1,18025,721.0,220.94,5.630889392794155,58.83547557840616,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,227.57999999999998,5.662602637472008,58.83547557840616,0.86,36.31018308161129,0.08920000000000002,40.14346586767341,0.1282,-1.2399999999999984,50.0,221.04,5.630889392794155,59.84736842105267,0.36,36.50792004555282,0.1586,39.71320922083959,-0.5357999999999999,-0.5
04,751,757,1,2,18261,730.44,32.400000000000006,1.3522537562604342,20.44554455445544,50.0,37.68000000000002,1.592561284868978,20.44554455445544,0.42,21.863364650238633,-0.08780000000000002,23.732564794248283,0.0732,0.39000000000000057,50.0,34.7,1.4629005059021924,22.213017751479267,0.87,22.218370904823356,-0.2766,23.66841955848621,-0.031400000000000004,1.450000000000001,50.0,32.800000000000004,1.372959397237338,28.891666666666683,0.86,22.89490137863477,-0.3908,23.80940528419389,-0.08439999999999999,1.3199999999999967,31.0,32.400000000000006,1.3522537562604342,55.54237288135594,0.39,23.557516000165755,-0.417741935483871,23.925556148295282,-0.05935483870967743,0.21999999999999886
04,756,758,2,1,18038,721.52,54.379999999999995,2.1426319936958236,93.03030303030297,0.0,,,,,,,,,,37.0,54.379999999999995,2.1426319936958236,inf,1.09,27.152418034293866,-0.1381081081081081,25.282163125862503,0.1108108108108108,-1.1999999999999993,50.0,57.50999999999999,2.2803330689928627,inf,1.1,26.91398733132254,0.4314,25.199846738437405,0.0304,-1.6899999999999995,50.0,60.91,2.420906200317965,97.52380952380963,0.4,25.286237118736572,1.0932,25.030669842327555,0.1882,-0.2599999999999998
04,763,770,2,3,18199,727.96,114.75999999999999,2.9584944573343646,27.223175965665213,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,123.36000000000001,3.1175132676269905,27.223175965665213,0.89,35.01949582305204,-0.09600000000000002,39.680072352623085,0.05720000000000001,1.3099999999999987,50.0,114.91,2.9608348363823755,27.455357142857117,0.23,35.063906409013086,0.039400000000000004,39.244209254273414,0.38659999999999994,0.07000000000000028
04,764,772,1,2,18216,728.64,56.849999999999994,1.593329596412556,4.846547314578005,0.0,,,,,,,,,,11.0,105.19999999999999,2.931178601281694,8.84777123633305,0.65,24.05057893968666,0.2090909090909091,35.85646201748994,-0.16454545454545452,0.25,50.0,80.99000000000001,2.255988857938719,6.754795663052546,0.64,23.92003511645464,0.044400000000000016,35.94321567245365,-0.0015999999999999992,1.1400000000000006,50.0,57.34,1.6066124964976185,4.884156729131177,0.45,23.93761438800957,-0.0202,35.803708888623596,0.1088,0.38000000000000256
04,766,778,2,1,18390,735.6,217.3,5.858722027500674,158.61313868613087,46.0,218.81,5.884131656408885,1691.5384615385206,0.6,37.558260440800815,-0.2430434782608696,37.217287954519286,0.18695652173913038,-1.0199999999999996,50.0,218.55,5.861884368308352,216.3861386138603,0.45,36.73698581236067,-0.4895999999999999,37.36874370226501,-0.054000000000000006,-0.5799999999999983,27.0,217.3,5.858722027500674,158.61313868613087,0.37,35.98784498036851,-0.5055555555555555,37.1701917533,-0.16555555555555554,-0.3500000000000014,0.0,,,,,,,,,
04,769,776,1,2,18257,730.28,85.26,2.6544209215442094,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,85.26,2.6544209215442094,inf,1.12,38.41434681720157,-0.37459999999999993,32.387289271744926,0.25339999999999996,1.1400000000000006,50.0,97.44,2.9862090101133925,inf,0.12,38.02948459956164,0.09720000000000001,32.77817098431635,0.12719999999999998,-0.08000000000000185
04,773,787,1,2,18420,736.8,156.49000000000004,6.4852880232076275,inf,0.0,,,,,,,,,,22.0,156.49000000000004,6.4852880232076275,inf,0.43,24.64261357634125,0.07409090909090911,24.141828064368703,-0.030000000000000006,0.2900000000000009,50.0,157.10000000000002,6.50248344370861,inf,0.29,24.56278738129419,0.024000000000000004,24.127081810517456,0.04479999999999999,0.5099999999999998,50.0,157.95000000000002,6.564837905236908,inf,0.23,24.61450264720897,-0.068,24.008157431164815,0.040999999999999995,0.2900000000000027
04,774,776,1,2,18285,731.4,43.309999999999995,1.3483810709838107,inf,0.0,,,,,,,,,,28.0,43.309999999999995,1.3483810709838107,inf,0.77,38.3714828551656,0.060714285714285714,32.276103169705905,0.28214285714285714,0.7399999999999984,50.0,50.35999999999999,1.5524044389642415,inf,0.78,38.16116617792743,-0.265,32.63760222641719,0.18699999999999994,1.1900000000000013,50.0,61.43000000000001,1.8722950320024383,inf,0.22,37.76888601913638,-0.022199999999999998,32.875452020322335,0.053000000000000005,0.05000000000000071
04,797,796,2,1,18618,744.72,33.19999999999999,1.1081441922563413,7.738927738927738,0.0,,,,,,,,,,36.0,43.599999999999966,1.37582833701483,158.96428571428504,1.07,32.43065030459011,2.0491666666666664,31.517504302310265,0.25,-1.4600000000000009,50.0,41.48000000000002,1.3389283408650747,13.826666666666673,1.05,29.48924865375925,1.5406,31.14944213386587,0.17859999999999998,-1.4800000000000004,50.0,33.389999999999986,1.1133711237079023,7.783216783216782,0.39,26.655497377326682,1.1204,30.598208417531232,0.5112,-0.39000000000000057
04,805,802,2,1,18940,757.6,-33.75999999999999,-1.3853098071399257,inf,50.0,-33.75999999999999,-1.3853098071399257,inf,0.31,34.37626718772244,0.0158,24.334241556596886,0.04699999999999999,0.20000000000000284,50.0,-13.829999999999984,-0.5698393077873912,inf,1.42,34.61880541787643,-0.10980000000000001,24.256242902146536,0.0034,-2.1099999999999994,50.0,6.909999999999997,0.28471363823650586,inf,1.39,34.42964634471778,0.32059999999999994,24.345429926000694,-0.0828,-1.820000000000002,27.0,27.10999999999999,1.10924713584288,inf,0.43,33.791924039408826,0.43999999999999995,24.475558808773158,-0.07296296296296298,-0.1899999999999995
04,806,807,1,2,18758,750.32,12.909999999999998,0.3900302114803625,inf,0.0,,,,,,,,,,22.0,12.909999999999998,0.3900302114803625,inf,0.98,39.466928778429576,-0.046363636363636364,33.068705005203626,-0.06772727272727275,0.8000000000000007,50.0,18.79,0.5687046004842615,inf,0.98,39.02008043463961,-0.5064000000000001,32.96763292142399,-0.08559999999999998,1.4699999999999989,50.0,30.930000000000007,0.9409796166717375,inf,0.41,37.810481453163646,-0.5386,32.74308166091415,-0.10360000000000003,0.39000000000000057
04,808,812,3,2,18864,754.56,124.68,4.077174623937214,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,124.68,4.077174623937214,inf,0.54,32.60129493008973,0.15180000000000002,30.69892342386507,0.0934,-0.5300000000000011,50.0,128.69,4.18232044198895,inf,0.25,32.93604485731434,0.17000000000000004,30.65581268758933,-0.15780000000000002,-0.3099999999999987
04,809,810,2,1,18877,755.08,-5.310000000000002,-0.209964412811388,inf,0.0,,,,,,,,,,46.0,-5.310000000000002,-0.209964412811388,inf,1.1,36.42108635727106,0.32608695652173914,25.167246695329528,0.11130434782608693,-1.389999999999997,50.0,15.720000000000027,0.6265444400159437,inf,1.11,35.55505562979011,0.5916,25.03358946162009,0.0596,-1.7200000000000006,50.0,36.73000000000005,1.4709651581898298,inf,0.4,34.135811428272476,0.7474,24.918158372721447,0.043800000000000006,-0.20000000000000107
04,812,811,2,3,19078,763.12,5.409999999999997,0.2138339920948615,inf,50.0,5.409999999999997,0.2138339920948615,inf,0.32,30.261474124337827,-0.018400000000000007,25.26066235209177,-0.026000000000000002,-0.05000000000000071,50.0,15.369999999999976,0.6087128712871278,inf,1.11,30.436640428237187,0.09540000000000003,25.326081688059492,0.09100000000000001,1.5999999999999979,50.0,25.609999999999985,1.0066823899371062,inf,1.12,30.289283132732947,-0.2646,25.530201331737963,0.0808,1.8200000000000003,50.0,35.129999999999995,1.3722656249999998,inf,0.4,29.873186182269997,0.0292,25.627001521395822,0.028800000000000003,0.0
04,817,818,3,2,19104,764.16,56.95999999999998,1.5695783962524106,inf,50.0,56.95999999999998,1.5695783962524106,inf,0.42,44.48036519315574,0.5258,36.385341928546815,-0.0322,-0.620000000000001,50.0,73.1,2.01045104510451,inf,0.52,43.4704208244994,0.3263999999999999,36.222978389663474,0.136,-0.9699999999999989,50.0,87.49000000000001,2.42421723469105,inf,0.51,43.276577632087395,-0.04220000000000001,35.9613732592413,0.11559999999999998,-0.759999999999998,45.0,102.21000000000001,2.8510460251046026,inf,0.34,43.25057427490089,0.08933333333333332,35.88517167841132,-0.06822222222222221,-0.4499999999999993
04,828,825,2,1,19402,776.08,-10.930000000000007,-0.367889599461461,inf,50.0,-10.930000000000007,-0.367889599461461,inf,0.5,43.310169137187934,1.1492000000000002,29.710898600592362,0.0672,-0.5,50.0,16.189999999999998,0.5471443055086177,inf,0.85,40.98945771619973,1.0574000000000001,29.208062051194048,0.3454,-1.4699999999999989,50.0,39.69999999999999,1.3741779162339907,inf,0.84,39.29319493445564,0.6544,28.91170559248316,-0.10720000000000002,-1.3699999999999992,34.0,60.53999999999999,2.0796976983854343,inf,0.57,38.34697498115337,0.46352941176470586,29.260594537300403,-0.1994117647058824,-0.6099999999999994
04,832,831,1,2,19552,782.08,-4.3799999999999955,-0.1363211951447244,inf,50.0,-4.3799999999999955,-0.1363211951447244,inf,0.5,37.33714493105849,-0.267,32.10762852125529,0.014599999999999997,0.41999999999999815,50.0,6.070000000000022,0.18874378109452805,inf,0.94,36.96254363360961,-0.11279999999999997,32.17348631643661,-0.0308,1.5199999999999996,50.0,15.579999999999984,0.4855095045185411,inf,0.94,36.83367969589392,-0.0252,31.9839984960311,-0.06420000000000001,1.5599999999999987,44.0,25.230000000000018,0.7894242803504385,inf,0.53,36.77153768208864,-0.05772727272727274,32.18058606778541,0.31772727272727264,0.46000000000000085
04,837,839,1,2,19617,784.68,26.3,0.8142414860681115,inf,14.0,26.3,0.8142414860681115,inf,0.32,36.029753253898484,-0.08357142857142856,32.35504631869924,0.2207142857142857,0.14000000000000057,50.0,28.589999999999996,0.8818630475015421,inf,0.62,35.889796051132834,-0.1268,32.61511141576065,0.18040000000000006,0.9500000000000028,50.0,35.04000000000002,1.068944478340452,inf,0.62,35.61470729688786,-0.11900000000000001,32.901245652282114,0.10999999999999999,1.0,50.0,40.44,1.2254545454545454,inf,0.35,35.518444870783355,0.004600000000000001,33.0964751439949,0.0916,0.23000000000000043
04,846,845,1,2,20040,801.6,0.19999999999998863,0.006875214850463687,inf,50.0,0.19999999999998863,0.006875214850463687,inf,0.48,32.41563914001279,-0.05340000000000001,28.98084820216967,-0.084,0.4399999999999977,50.0,7.009999999999991,0.2423928077455045,inf,1.11,32.59970288113113,0.15360000000000001,28.975715932900126,0.068,1.7000000000000028,50.0,14.260000000000048,0.4907088781830712,inf,1.11,32.81782228280778,0.05879999999999999,29.134224008096844,0.08639999999999999,1.4500000000000028,50.0,21.640000000000043,0.740335271980843,inf,0.21,32.92895251070854,0.102,29.337674733243375,0.11620000000000001,-0.26000000000000156
04,849,848,3,2,20051,802.04,-1.6800000000000068,-0.05335026992696116,inf,50.0,-1.6800000000000068,-0.05335026992696116,inf,0.59,37.291382953641644,0.14160000000000003,31.499677140266243,-0.0009999999999999992,-0.5599999999999987,50.0,9.909999999999968,0.314703080342965,inf,0.71,36.908546201482324,0.23540000000000003,31.440754372082424,0.0674,-1.3500000000000014,50.0,20.829999999999984,0.6642219387755097,inf,0.68,36.49676609971962,0.12300000000000001,31.247047310248373,0.12500000000000003,-1.0899999999999999,50.0,31.349999999999966,1.0077145612343288,inf,0.77,36.5095145833853,-0.14059999999999997,30.887928359989527,0.25379999999999997,0.34999999999999787
04,873,870,2,3,20736,829.44,-2.430000000000007,-0.0835625859697389,inf,50.0,-2.430000000000007,-0.0835625859697389,inf,0.47,34.106947985864124,-0.25299999999999995,29.228408680941733,0.14040000000000002,0.33999999999999986,50.0,7.300000000000011,0.2486376021798369,inf,1.0,33.58400848550756,-0.27140000000000003,29.428475046750414,0.0466,1.6500000000000021,34.0,15.599999999999966,0.5295315682281048,inf,0.99,33.19442002286775,-0.1723529411764706,29.439357012508903,-0.03382352941176471,1.1799999999999997,0.0,,,,,,,,,
04,880,879,2,1,20765,830.6,-18.840000000000032,-0.7919293820933179,inf,50.0,-18.840000000000032,-0.7919293820933179,inf,0.38,31.275277018047735,0.6362000000000001,23.807411339278225,-0.022000000000000002,-0.35999999999999943,50.0,-3.9399999999999977,-0.16526845637583884,inf,1.08,30.106625035531497,0.534,23.848802600301955,0.004800000000000001,-1.6199999999999992,50.0,8.429999999999978,0.35375577003776665,inf,1.07,28.94296827330986,0.7198,23.80482075472587,-0.004,-1.4399999999999995,50.0,18.80000000000001,0.7889215274863622,inf,0.28,27.193671748808388,0.9061999999999999,23.97640527161217,-0.162,-0.120000000000001
04,882,883,2,3,21047,841.88,8.259999999999991,0.34604105571847465,inf,50.0,8.259999999999991,0.34604105571847465,inf,0.43,25.39747470114237,0.033,23.891242124835266,0.038400000000000004,0.19000000000000128,50.0,11.340000000000032,0.4736842105263171,inf,0.9,25.448947853410843,0.033,23.991187859007013,0.0434,1.5,40.0,14.180000000000007,0.5900957136912196,inf,0.89,25.545714833211168,0.056499999999999995,24.06202923052143,0.05800000000000001,1.1499999999999986,0.0,,,,,,,,,
04,884,882,1,2,20949,837.96,9.02000000000001,0.3576526566217292,inf,50.0,9.02000000000001,0.3576526566217292,inf,0.49,32.72493058989192,0.118,25.213408963704243,0.0152,0.9100000000000001,50.0,24.03,0.9516831683168318,inf,0.53,32.96702793570611,0.088,25.298686612926595,0.0568,0.9200000000000017,50.0,39.41999999999996,1.5544164037854873,inf,0.53,33.129389592363125,0.1308,25.40003357805258,0.030599999999999995,0.8000000000000007,30.0,54.819999999999936,2.1565696302124286,inf,0.24,33.448055163063565,0.25999999999999995,25.433602960090504,0.015333333333333332,0.1700000000000017
04,889,890,2,1,20988,839.52,4.509999999999991,0.14520283322601388,inf,50.0,4.509999999999991,0.14520283322601388,inf,0.2,34.270454788736046,0.3038,30.797625921367583,0.2734,-0.34999999999999787,50.0,11.430000000000007,0.3746312684365784,inf,0.94,34.058864033638685,-0.0882,30.268017866592032,0.2376,-1.0799999999999983,50.0,19.0,0.6324900133155792,inf,0.98,34.52500842485668,-0.348,29.880608950344904,0.12719999999999998,-1.6099999999999994,50.0,28.290000000000006,0.949966420416387,inf,0.45,35.32687587310764,-0.42,29.843249209529976,-0.09080000000000002,-0.3299999999999983
04,896,895,3,2,21240,849.6,-30.819999999999993,-1.2215616329766148,inf,50.0,-30.819999999999993,-1.2215616329766148,inf,0.36,37.14209363666475,0.23499999999999996,25.131415701100423,0.1012,-0.0799999999999983,50.0,-6.859999999999985,-0.27418065547561893,inf,1.04,36.82570418485876,0.09180000000000002,24.88281200276789,0.128,-1.5899999999999999,50.0,17.03,0.6878029079159935,inf,1.03,36.61879253772767,0.1574,24.774842324209473,-0.0354,-1.5299999999999976,39.0,40.70000000000001,1.6384863123993563,inf,0.5,36.2479107945562,0.23000000000000007,24.90413703658348,-0.07666666666666667,-0.6199999999999974
04,904,901,3,2,21546,861.84,-32.79999999999998,-1.3798906184265873,inf,50.0,-32.79999999999998,-1.3798906184265873,inf,0.34,35.52286208803352,0.0762,23.71506949017505,0.037000000000000005,-0.0799999999999983,50.0,-9.219999999999999,-0.38902953586497885,inf,1.03,35.596590022775075,-0.1274,23.787032740198406,-0.10319999999999999,-1.610000000000003,50.0,14.36999999999999,0.6010037641154324,inf,1.01,35.8917109766479,-0.14500000000000005,24.056827346164567,-0.14900000000000002,-1.509999999999998,17.0,38.05000000000001,1.5716646014043787,inf,0.5,36.07962308205263,-0.1623529411764706,24.241872183231195,-0.10470588235294118,-0.28000000000000114
04,907,901,3,2,21600,864.0,-35.56999999999999,-1.5002108814846054,inf,50.0,-35.56999999999999,-1.5002108814846054,inf,0.36,34.694758980567435,-0.47180000000000005,23.80403131030911,-0.11059999999999999,-0.33999999999999986,50.0,-13.820000000000007,-0.5775177601337237,inf,0.86,35.861237614578,-0.5049999999999999,24.08082911141126,-0.14740000000000003,-1.25,33.0,9.859999999999992,0.40710156895127964,inf,0.93,36.39585416825218,-0.11545454545454546,24.281609404207973,-0.07575757575757576,-1.1499999999999986,0.0,,,,,,,,,
04,908,909,2,3,21505,860.2,14.890000000000004,0.6591412129260736,inf,16.0,14.890000000000004,0.6591412129260736,inf,0.39,25.158607091098325,0.025,22.614509059057305,0.089375,0.16000000000000014,50.0,16.67,0.73598233995585,inf,1.02,25.12789525719401,-0.061799999999999994,22.68763453141974,0.023400000000000004,1.5100000000000016,50.0,21.510000000000005,0.9479947113265758,inf,1.02,24.96811863092343,-0.08259999999999998,22.663640243188944,-0.042600000000000006,1.5700000000000003,50.0,26.070000000000007,1.1530296329057943,inf,0.45,24.883907607845032,0.029000000000000005,22.542804119089805,-0.055999999999999994,0.44000000000000483
04,910,912,1,2,21628,865.12,18.950000000000003,0.7895833333333334,inf,50.0,18.950000000000003,0.7895833333333334,inf,0.46,34.23149223880308,-0.06,23.938940224227007,-0.05899999999999998,0.5999999999999979,50.0,39.51000000000002,1.6545226130653274,inf,0.76,34.30470127849721,0.09020000000000002,23.843992749450205,-0.0192,1.3200000000000003,50.0,60.50000000000003,2.5377516778523503,inf,0.71,34.35703565258881,-0.055200000000000006,23.885416674301972,0.026199999999999998,0.9699999999999989,50.0,81.43,3.4071129707112977,inf,0.27,34.230639571203284,-0.002200000000000001,23.91085363020293,0.024200000000000003,0.16000000000000014
04,919,921,2,1,21828,873.12,46.41,1.396629551609991,773.5000000000622,50.0,46.41,1.396629551609991,773.5000000000622,0.22,33.139282902440776,-0.0031999999999999997,32.74285251127127,0.49740000000000006,-0.25,50.0,47.22,1.4650946323301273,inf,0.56,33.3752981690276,-0.24140000000000003,31.845428876895323,0.3602,-0.8099999999999987,50.0,50.23000000000002,1.5940971120279281,inf,0.56,33.79030062290026,-0.0104,31.310639069692126,0.18600000000000003,-0.879999999999999,30.0,55.35999999999999,1.7777777777777775,inf,0.38,33.45949127296352,0.3936666666666666,31.046698997551523,0.17633333333333337,-0.45000000000000107
04,920,927,3,2,21805,872.2,175.15000000000003,5.635456885456887,38.148514851485146,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,183.53,5.8542264752791064,38.148514851485146,0.62,26.698229667314344,0.2464,31.43825287905115,-0.0756,-1.0700000000000003,50.0,175.31,5.640604890604891,41.670454545454525,0.45,27.097016565793037,0.1246,31.216803138328785,-0.1346,-0.5499999999999972
04,921,922,2,1,21683,867.32,12.21999999999997,0.5102296450939445,inf,0.0,,,,,,,,,,6.0,12.21999999999997,0.5102296450939445,inf,1.07,34.06982776727654,0.43,23.941666666666666,0.013333333333333334,-0.21999999999999886,50.0,14.789999999999964,0.6177944862155373,inf,1.04,33.589520758421735,0.4283999999999999,23.920802845872654,0.0376,-1.4299999999999997,50.0,34.05000000000001,1.4264767490573946,inf,0.34,32.64303842989537,0.49560000000000004,23.78402046057962,0.0702,-0.2699999999999996
