recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
19,448,447,2,1,10676,427.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.19,36.46743643662482,-0.12279999999999999,26.32623139137208,0.13240000000000002,0.27000000000000135,50.0,0.6800000000000637,0.025974025974028408,inf,1.13,36.966642430304574,-0.34199999999999997,26.007043716476602,0.18019999999999997,-1.3200000000000003,50.0,22.560000000000002,0.873741285824942,inf,1.13,37.4704953395287,-0.11100000000000002,25.655487089050695,0.1616,-1.6999999999999993,50.0,46.26999999999998,1.815221655551196,inf,0.44,37.60290853945832,-0.0758,25.27365755758147,0.22860000000000003,-0.5300000000000011
19,461,458,2,1,11112,444.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.3,32.131789305963366,0.21779999999999997,22.914852965438087,0.10860000000000002,-0.08000000000000007,50.0,4.890000000000015,0.21419185282523062,inf,1.23,31.71612777108679,0.2322,22.740775236757766,0.10920000000000002,-1.5899999999999999,50.0,22.77000000000001,1.0070765148164533,inf,1.26,31.139555150684394,0.348,22.46745203084613,0.1394,-2.040000000000001,50.0,40.079999999999984,1.7948947604120011,inf,0.58,30.41649240585156,0.31460000000000005,22.20051064075335,0.12860000000000002,-0.5500000000000007
19,462,460,1,2,11266,450.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,26.15564154589807,0.10419999999999999,23.60873907887775,0.15020000000000003,0.6300000000000026,50.0,3.840000000000032,0.1615481699621385,inf,0.95,26.272931739581278,-0.078,23.921791755942486,0.1542,1.4800000000000004,42.0,8.560000000000002,0.35548172757475094,inf,1.06,25.713592343346438,-0.5466666666666666,24.200975589110964,0.14976190476190476,1.6600000000000001,0.0,,,,,,,,,
19,469,473,1,2,11313,452.52,49.68000000000001,1.4564643799472299,12.878734622144117,50.0,76.55000000000001,2.0413333333333337,12.89983305509182,0.47,31.5305296086562,-0.0446,37.83641660969783,0.3141999999999999,0.8200000000000003,50.0,65.64999999999998,1.7883410514846085,12.878734622144117,0.48,31.64880472591826,-0.0532,37.11765658468083,0.4022,0.9100000000000001,50.0,56.55,1.602436950977614,13.05788423153693,0.43,31.54677220545925,0.16839999999999997,36.03146839315156,0.7088000000000001,0.6000000000000014,50.0,49.790000000000006,1.4592614302461901,14.38775510204082,0.19,31.20385390293707,0.11419999999999998,34.63712256031019,0.5784000000000001,0.3200000000000003
19,501,503,1,2,12284,491.36,30.03,0.721875,10.957178841309833,50.0,37.03000000000003,0.8516559337626503,10.957178841309833,0.44,40.99332073669285,0.11900000000000001,44.29113967890512,0.7966000000000001,0.629999999999999,50.0,32.629999999999995,0.7710302457466918,14.2076923076923,0.45,40.611645598914926,0.2432,42.83302177829017,0.5794,0.8000000000000007,37.0,30.03,0.721875,16.77319587628868,0.33,40.22679025167391,0.17351351351351355,41.9543428757529,0.4827027027027027,0.41999999999999993,0.0,,,,,,,,,
19,508,505,2,1,12493,499.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,38.766491978834544,0.0166,25.930070633215657,0.09519999999999999,-0.25,50.0,0.0,0.0,inf,1.07,38.74352440163522,0.026600000000000006,25.742577595677627,0.11580000000000001,-1.5599999999999987,50.0,23.62000000000002,0.9222959781335424,inf,1.1,38.69433617429827,-0.0034000000000000002,25.442462535429605,0.1808,-1.959999999999999,15.0,50.08999999999999,1.9837623762376233,inf,0.8,38.73927547157519,-0.08866666666666667,25.18733610917411,0.21866666666666673,-0.41999999999999993
19,511,512,2,1,12538,501.52,3.1499999999999773,0.12357787367595047,inf,50.0,3.1499999999999773,0.12357787367595047,inf,0.36,34.19371129644995,0.6275999999999999,25.361204796880056,0.1332,-0.28000000000000114,50.0,20.680000000000007,0.8199841395717687,inf,1.25,32.77614421463317,0.9481999999999999,25.090403198457608,0.1398,-1.6099999999999994,50.0,36.18000000000001,1.4506816359262231,inf,1.26,30.3847061219256,1.2515999999999998,24.773802418019287,0.15780000000000002,-1.9900000000000002,50.0,47.139999999999986,1.9139261063743398,inf,0.63,28.312036407591965,0.8016,24.480201796134708,0.14379999999999998,-0.4800000000000004
19,542,541,2,1,12998,519.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.37,35.093084536560056,0.38539999999999996,28.5021598685914,0.22419999999999998,-0.40000000000000036,50.0,12.109999999999957,0.4283692960735747,inf,0.98,34.387923905319454,0.37420000000000003,28.076473129455835,0.17800000000000005,-1.3499999999999996,50.0,24.860000000000014,0.8904011461318055,inf,1.01,33.616983423977224,0.3336,27.740916239066422,0.18679999999999997,-1.7599999999999998,50.0,36.48000000000002,1.324618736383443,inf,0.57,33.12682279209871,0.20720000000000002,27.380333196167058,0.1734,-0.5099999999999998
19,550,553,2,1,13262,530.48,16.509999999999934,0.6910841356215962,inf,0.0,,,,,,,,,,40.0,16.509999999999934,0.6910841356215962,inf,0.92,25.989321142477927,0.166,23.89829352675675,0.008500000000000002,-1.209999999999999,50.0,19.920000000000016,0.8345203183912868,inf,0.95,25.702388419420924,0.1526,23.766593530413388,0.11760000000000001,-1.6199999999999992,50.0,23.739999999999952,1.0042301184433144,inf,0.4,25.352044494641028,0.184,23.50613569064166,0.1354,-0.19000000000000128
19,566,565,1,2,13809,552.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,31.549300347275363,0.20600000000000002,23.774154663997088,0.14639999999999997,0.33999999999999986,50.0,10.609999999999985,0.44356187290969834,inf,0.8,31.486005634944572,-0.3004,24.051207922538435,0.13500000000000004,1.4400000000000013,50.0,25.52000000000001,1.0549813972716002,inf,0.78,30.71860097680944,-0.28800000000000003,24.332801191077866,0.13940000000000002,1.2699999999999996,50.0,38.04999999999998,1.5549652635880664,inf,0.52,30.59346524217718,0.077,24.58089797398991,0.1118,0.5700000000000003
19,567,569,2,1,13828,553.12,10.839999999999975,0.42327215931276746,inf,48.0,10.839999999999975,0.42327215931276746,inf,0.38,36.55435690556288,0.3997916666666666,25.56471274287202,0.07312500000000001,-0.4299999999999997,50.0,32.22000000000003,1.2645211930926228,inf,0.69,35.518883182536136,0.5482,25.340897526903337,0.1354,-0.9899999999999984,50.0,52.49999999999997,2.083333333333332,inf,0.77,34.61214009272814,0.35940000000000005,25.068251492794854,0.14520000000000002,-1.459999999999999,50.0,71.51000000000002,2.8707346447209963,inf,0.62,33.97836298579813,0.28979999999999995,24.76882506925343,0.1454,-0.7799999999999994
19,571,569,2,1,13873,554.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,38.71152122037553,0.3414,25.367900363819288,0.135,-0.13000000000000078,50.0,0.0,0.0,inf,0.98,37.56754821002524,0.754,25.09705186174878,0.14220000000000002,-1.4700000000000006,50.0,20.650000000000006,0.8276553106212428,inf,0.98,36.02574058429188,0.7190000000000001,24.797819196335368,0.1448,-1.4700000000000006,50.0,43.04999999999998,1.7457420924574203,inf,0.42,34.72084598200519,0.5826,24.474065411512296,0.1806,-0.6400000000000006
19,588,586,2,1,14272,570.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,34.49279504369054,0.29960000000000003,24.633456367371746,0.1216,-0.15999999999999837,50.0,5.340000000000032,0.217870257037945,inf,1.17,33.8859189146969,0.29739999999999994,24.37448929334931,0.14920000000000003,-1.7699999999999996,50.0,24.27000000000001,1.002478314745973,inf,1.17,33.3197685928298,0.2738,24.046853739494196,0.1632,-1.7400000000000002,50.0,42.79000000000002,1.7918760469011734,inf,0.41,32.736991891409836,0.29400000000000004,23.7316341376453,0.14639999999999997,-0.3100000000000005
19,622,625,2,1,14956,598.24,52.98000000000002,1.6478085172520978,23.970954356846462,50.0,60.12999999999997,1.850723299476761,25.587234042553163,0.34,30.223984881545075,-0.0438,32.446468272739246,0.0398,-0.23000000000000043,50.0,55.31,1.7034185401909456,23.970954356846462,1.2,30.201520684237558,0.16759999999999997,32.51307854178928,-0.0128,-1.5899999999999999,50.0,53.0,1.6478085172520978,27.595,1.23,31.160024407614532,0.7424000000000001,32.31204099712388,-0.16080000000000003,-2.1000000000000014,50.0,52.98000000000002,1.648413192283759,294.3888888888891,0.61,32.90585006792204,1.0074,32.15909162837681,0.067,-0.3999999999999986
19,635,637,1,2,15041,601.64,18.7,0.8333333333333333,inf,0.0,,,,,,,,,,10.0,18.7,0.8333333333333333,inf,1.0,32.20543652361281,0.374,22.474078581170183,0.21600000000000003,0.360000000000003,50.0,22.800000000000004,1.0124333925399647,inf,0.99,32.684297096729395,0.41919999999999996,22.701004195253756,0.16440000000000005,1.7100000000000009,50.0,42.69,1.8682713347921223,inf,0.66,33.61765932460322,0.5656,22.980817794147644,0.1326,0.6099999999999994
19,674,673,2,1,16023,640.92,1.9699999999999704,0.05587067498581879,inf,50.0,1.9699999999999704,0.05587067498581879,inf,0.24,41.002558966579706,0.15780000000000005,35.01611395338254,0.3182,-0.33000000000000007,50.0,13.930000000000007,0.40236857307914525,inf,0.67,40.564454995842794,0.32299999999999995,34.095434661848884,0.5489999999999999,-0.8499999999999996,50.0,26.859999999999985,0.8013126491646773,inf,0.7,39.50173604685318,0.8434,33.0426157592248,0.45799999999999996,-1.2300000000000004,50.0,39.760000000000005,1.2192578963508127,inf,0.47,36.866897007761985,1.8194,32.248211871558084,0.36019999999999996,-0.7400000000000002
19,679,680,2,1,16171,646.84,4.329999999999984,0.16445119635396827,inf,0.0,,,,,,,,,,40.0,4.329999999999984,0.16445119635396827,inf,0.8,32.67666550840885,0.06575,26.249241210120687,0.11025,-1.0899999999999999,50.0,14.829999999999984,0.5668960244648312,inf,0.8,32.392349730700325,0.22939999999999997,26.009678912159433,0.15300000000000005,-1.3100000000000005,50.0,27.589999999999975,1.067311411992262,inf,0.51,31.837147400958724,0.2966,25.703679456628905,0.1516,-0.7000000000000011
19,686,685,1,2,16322,652.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.19,34.565784374712564,0.2668,26.238845996532895,0.13299999999999998,-0.10999999999999943,50.0,0.0,0.0,inf,0.87,35.1831238630356,0.2962,26.520213418678036,0.15260000000000004,1.2399999999999984,50.0,13.379999999999995,0.5014992503748125,inf,0.87,35.71294204058725,0.262,26.805643195764933,0.1194,1.3500000000000014,50.0,31.129999999999995,1.1568190263842435,inf,0.43,36.2933890482089,0.31520000000000004,27.091230377186516,0.20740000000000003,0.3999999999999986
19,694,696,1,2,16501,660.04,88.34000000000003,2.535591274397245,18.98920863309355,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,96.45000000000002,2.713080168776372,18.98920863309355,1.1,31.107223833028353,-0.21180000000000004,35.95434651244474,0.43479999999999996,1.2200000000000006,50.0,88.48000000000002,2.5381526104417675,22.545667447306798,0.32,31.26661041085049,0.0144,35.20813604111872,0.35059999999999997,-0.03999999999999915
19,694,692,2,1,16652,666.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,31.266026849093237,0.016,23.65816904038413,0.16799999999999998,-0.05999999999999872,50.0,0.0,0.0,inf,1.13,31.233086350649423,0.022400000000000003,23.329265744907406,0.1408,-1.4900000000000002,50.0,10.709999999999994,0.46183699870633865,inf,1.22,31.167013293590216,0.0282,23.06999433054572,0.12200000000000001,-2.26,39.0,26.839999999999996,1.169498910675381,inf,0.9,31.14325340645758,0.003846153846153846,22.867011298360886,0.1046153846153846,-0.8499999999999996
19,704,702,1,2,16942,677.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.39,36.15895363346631,0.09140000000000001,24.65820341527461,0.1436,0.3200000000000003,50.0,13.740000000000009,0.5538089480048372,inf,0.76,36.22008502315285,-0.0478,24.951044977421084,0.1398,1.3099999999999987,50.0,36.21999999999997,1.443603029095256,inf,0.69,35.998898143339076,-0.1446,25.227488821967,0.15000000000000002,0.9400000000000013,39.0,57.75999999999999,2.274911382434029,inf,0.28,35.73215274348826,-0.1697435897435898,25.4861989728248,0.13615384615384615,0.379999999999999
19,707,711,1,2,17037,681.48,36.03,0.993109151047409,6.137989778534923,50.0,73.13,1.88188368502316,9.963215258855586,0.62,31.728249384958687,0.2108,39.06306133367706,0.17739999999999997,0.6699999999999999,50.0,59.28,1.5812216591090957,9.262499999999998,1.0,31.327212301412423,0.2174,38.20279582070806,0.6803999999999999,1.7699999999999996,50.0,47.10000000000001,1.2795436022819888,7.696078431372549,0.96,30.875675190389643,0.19979999999999998,37.045662701291896,0.33379999999999993,1.2200000000000006,45.0,36.03,0.993109151047409,6.137989778534923,0.22,30.54819001563302,0.15311111111111111,36.59433010426996,0.2991111111111111,0.040000000000000924
19,717,716,1,2,17228,689.12,22.560000000000002,1.051748251748252,inf,50.0,22.560000000000002,1.051748251748252,inf,0.49,30.41643185512693,0.20699999999999996,21.401644678866333,-0.048,0.7100000000000009,50.0,40.609999999999985,1.9012172284644189,inf,0.5,30.90696173342599,0.2412,21.313801014321108,-0.034800000000000005,0.9700000000000024,50.0,59.85000000000002,2.812500000000001,inf,0.56,31.362583507985832,0.2182,21.296854671664015,0.023400000000000004,1.0599999999999987,50.0,79.94,3.7477730895452415,inf,0.53,31.820232882121115,0.2794,21.39116595738286,0.0662,0.8500000000000014
19,718,720,2,1,17270,690.8,29.149999999999977,0.7767119637623229,5.060763888888884,49.0,64.06000000000002,1.7954035874439467,13.514767932489459,0.68,30.657189366415803,0.3051020408163265,34.831624768025016,0.9114285714285714,-0.6400000000000006,50.0,53.650000000000006,1.4453125000000002,9.330434782608702,0.75,31.19047592290817,0.215,36.444600104498534,0.7168000000000001,-1.4199999999999982,50.0,41.27000000000001,1.0897808291523636,6.624398073836281,0.67,31.525026929224996,0.1314,37.61047804281068,0.35680000000000006,-1.2300000000000004,50.0,29.370000000000005,0.7823654768247205,5.090121317157713,0.81,31.752697573432172,0.06400000000000002,37.75464336785017,-0.16760000000000003,0.33000000000000185
19,718,716,1,2,17393,695.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.67,31.641747485506503,0.1258,21.432322920277855,0.06860000000000001,-0.8199999999999967,50.0,0.0,0.0,inf,1.07,31.78086867393113,-0.006999999999999999,21.568215921158888,0.08259999999999999,1.4200000000000017,40.0,17.850000000000023,0.8240997229916908,inf,1.08,31.82152953777383,0.07825,21.789018812736447,0.17125,1.6600000000000001,0.0,,,,,,,,,
19,737,742,2,1,17669,706.76,49.869999999999976,1.8828124999999996,46.8828828828829,50.0,53.56,2.0,66.94999999999995,0.5,25.89631077714928,0.09659999999999998,26.36755521859836,0.35019999999999996,-0.6499999999999986,50.0,51.22,1.8893397270379935,46.8828828828829,0.87,26.067640507707377,0.087,27.07381201548546,0.1512,-1.4800000000000004,50.0,50.22,1.8828124999999996,54.468085106382894,0.86,26.215339717609112,-0.022199999999999998,26.716828476381803,-0.4122,-1.3900000000000006,50.0,49.89999999999998,1.9128283212790256,92.4074074074075,0.51,25.70532373764765,-0.49019999999999997,25.960210266952423,-0.2932,-0.6500000000000021
19,740,742,2,1,17786,711.44,16.79000000000002,0.6794489947877885,22.910256410256384,50.0,18.21999999999997,0.6794489947877885,114.0624999999999,0.33,26.58118483921113,-0.138,26.428472360396214,-0.4143999999999999,-0.5599999999999987,50.0,18.619999999999976,0.7153284671532837,inf,0.4,26.05347837943651,-0.47120000000000006,25.77479823762168,-0.2642,-0.7399999999999984,50.0,18.24000000000001,0.7408610885458979,23.688311688311714,0.32,24.668469702208977,-0.8283999999999999,25.127003731804617,-0.4562,-0.29999999999999716,50.0,16.83000000000004,0.7074401008827256,22.910256410256384,0.03,23.4236068081714,-0.22899999999999998,24.098008830073056,-0.401,0.019999999999999574
19,765,768,2,1,18773,750.92,119.08000000000004,3.4982373678025867,41.92957746478875,47.0,121.34,3.514045757312482,758.3749999999825,0.75,34.72091007791673,0.3787234042553191,33.949368727893756,-0.42893617021276603,0.4800000000000004,50.0,123.33,3.657473309608541,inf,0.99,34.99620371312901,-0.369,33.838802486184065,0.12580000000000002,-1.6999999999999993,50.0,124.04000000000002,3.640739653654242,66.68817204301078,0.95,33.2327204383922,-1.0804,34.0288040246774,0.04719999999999999,-1.3099999999999987,50.0,119.18,3.5011750881316104,42.26241134751773,0.31,31.65287165354094,-0.4936,34.07645857617129,-0.0154,-0.14999999999999858
19,767,766,2,1,18866,754.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.59,32.714007895668026,0.2618,24.956963980546448,0.15020000000000003,-0.33999999999999986,50.0,11.25,0.4536290322580645,inf,1.13,32.21618675439094,0.24900000000000003,24.66228820453145,0.14000000000000004,-1.870000000000001,50.0,26.299999999999997,1.0725938009787928,inf,1.13,31.73585794749923,0.23600000000000002,24.36858991137862,0.1488,-1.8600000000000012,16.0,41.09,1.6965317919075147,inf,0.62,31.39675547754031,0.28500000000000003,24.17715200381457,0.130625,-0.3000000000000007
19,779,784,2,1,19057,762.28,37.31,1.1125259105715128,7.006443298969074,17.0,75.91,2.0226485478284038,8.118716577540106,0.52,27.980731657611248,0.6158823529411764,37.4176768216708,0.34,-0.21000000000000085,50.0,58.22000000000001,1.5353375527426163,7.099999999999999,0.92,28.971050767888624,0.7646,37.810754357506625,0.18359999999999999,-1.6499999999999986,50.0,43.93999999999997,1.1995631995631986,7.006443298969074,0.87,30.464471692854758,0.7129999999999999,37.476094092005404,-0.6702000000000001,-1.2699999999999996,50.0,37.349999999999994,1.1125259105715128,8.079482439926064,0.43,31.801437281930035,0.5866,35.06356941756885,-1.547,-0.5799999999999983
19,819,830,2,1,19822,792.88,118.41000000000003,3.295574728639021,12.664171122994652,50.0,158.87000000000003,4.54433638443936,15.54500978473581,0.5,24.01816130126661,0.7308000000000001,34.610656079334575,0.36940000000000006,-0.38000000000000256,50.0,139.07999999999998,3.913337084974676,14.323377960865084,0.88,25.368452127344753,0.5416,35.27782456308139,0.28620000000000007,-1.5299999999999976,50.0,119.93,3.3397382344750772,12.785714285714292,0.86,26.20295333441516,0.34540000000000004,35.75053958594199,0.18139999999999998,-1.5499999999999972,4.0,118.41000000000003,3.295574728639021,12.664171122994652,0.75,26.572875918131672,0.34,35.92041446370481,0.10500000000000001,-0.08999999999999986
19,838,841,2,1,20120,804.8,36.00999999999999,0.9300103305785122,12.185365853658535,50.0,49.079999999999984,1.2409608091024018,12.185365853658535,0.49,35.12469041078178,0.38800000000000007,39.387614712215104,0.20900000000000002,-0.26000000000000156,50.0,42.01999999999998,1.0659563673262298,12.189526184538638,0.88,35.9999463094509,0.4422,39.53283218648561,-0.0708,-1.5500000000000007,50.0,37.379999999999995,0.9596919127086005,14.107744107744105,0.87,36.87788668002656,0.457,39.179231529712695,-0.23620000000000002,-1.2699999999999996,28.0,36.00999999999999,0.9300103305785122,23.4654088050315,0.39,37.6075008032894,0.4664285714285715,38.828468932444004,-0.20464285714285718,-0.3000000000000007
19,846,851,1,2,20380,815.2,18.419999999999998,0.6389177939646201,3.059800664451827,50.0,54.599999999999994,1.5586640022837566,4.861976847729296,0.53,24.246933334637752,0.4868,35.77391513731665,0.7560000000000001,0.6400000000000006,50.0,33.88,1.047943086916177,3.802469135802471,0.63,23.587807028819455,0.18760000000000002,33.809861264687186,1.3634,1.1799999999999997,50.0,19.17,0.6608066184074457,3.1120129870129873,0.56,23.154380445867815,0.2866,30.58011829164111,1.6548000000000003,0.75,3.0,18.419999999999998,0.6389177939646201,3.059800664451827,0.17,22.823918236102298,0.32,28.89024922082547,1.47,0.019999999999999574
19,850,852,1,2,20180,807.2,28.110000000000003,0.9186274509803922,inf,0.0,,,,,,,,,,16.0,28.110000000000003,0.9186274509803922,inf,0.68,34.804884589610644,-0.02,30.675053327202995,0.23812499999999998,0.40000000000000213,50.0,30.87,1.0035760728218466,inf,0.61,34.81006955205826,0.0262,30.98620911958052,0.2352,0.9400000000000013,50.0,38.45,1.2311879602945885,inf,0.41,34.99988083332225,0.1876,31.47448016079011,0.24360000000000004,0.6700000000000017
19,866,863,2,1,20975,839.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.26,30.36698435688819,0.2526,23.563927512121523,0.105,-0.15000000000000036,50.0,6.159999999999997,0.2625745950554133,inf,1.07,29.698844238293887,0.4916,23.33664045097575,0.13760000000000003,-1.42,50.0,18.919999999999987,0.8162208800690245,inf,1.09,28.532426774370307,0.5831999999999999,22.98411866660628,0.21019999999999997,-1.8200000000000003,23.0,29.779999999999998,1.3084358523725832,inf,0.57,27.745726669292207,0.48043478260869577,22.69671653384738,0.11260869565217392,-0.34999999999999964
19,873,875,2,1,21094,843.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,30.21839561874175,0.11720000000000001,24.74587661068253,0.106,-0.009999999999999787,50.0,7.279999999999973,0.29545454545454436,inf,0.97,29.49008057217096,0.5551999999999999,24.506806216737235,0.1506,-1.5899999999999999,50.0,17.169999999999987,0.7054231717337711,inf,0.97,28.278277844359955,0.6092,24.192602461593083,0.15820000000000004,-1.5700000000000003,50.0,25.24000000000001,1.0503537245110282,inf,0.53,27.126016346607134,0.52,23.834214599820992,0.17859999999999998,-0.5
19,878,883,2,1,21256,850.24,163.01000000000002,4.110186585980838,17.015657620041758,37.0,203.81,5.343733613004719,30.64812030075187,0.7,31.71068759010692,-0.31459459459459466,37.84750654264856,0.37162162162162166,-0.5300000000000011,50.0,188.94,4.843373493975903,22.92961165048544,0.83,31.13978441020043,-0.35900000000000004,38.59805805516977,0.4303999999999999,-1.5500000000000007,50.0,171.1,4.333839918946302,18.55748373101953,0.71,30.479021468850252,-0.25439999999999996,39.29118438298783,0.236,-1.2399999999999984,22.0,163.01000000000002,4.110186585980838,17.015657620041758,0.47,30.16821379160599,-0.20272727272727273,39.56732637125835,0.20272727272727276,-0.3000000000000007
19,897,896,2,1,21708,868.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.3,35.808390939218754,0.17679999999999996,30.030594645550856,0.1518,-0.2900000000000009,50.0,4.579999999999984,0.1531772575250831,inf,0.83,35.455753882452306,0.16940000000000002,29.683264642300873,0.2572,-1.1099999999999994,50.0,16.060000000000002,0.5466303607896529,inf,0.85,35.14909326098329,0.1588,29.04343995024193,0.33,-1.4100000000000001,50.0,28.310000000000002,0.985724233983287,inf,0.41,34.80739637781682,0.155,28.44799490912278,0.2664,-0.47999999999999865
19,900,901,1,2,21731,869.24,0.0,0.0,inf,39.0,0.0,0.0,inf,0.55,34.995626473606286,0.3151282051282051,27.208147759058303,0.2630769230769232,0.6900000000000013,50.0,10.11,0.3688434877781831,inf,0.72,35.42827134624866,0.16759999999999997,27.612800978005538,0.21360000000000004,1.3099999999999987,50.0,25.789999999999992,0.9266978081207328,inf,0.71,35.63773092893835,0.0938,28.056632651563877,0.22019999999999995,1.2899999999999991,50.0,40.859999999999985,1.4448373408769442,inf,0.55,35.892316293536624,0.08559999999999998,28.44461465530589,0.17680000000000004,0.5700000000000003
19,919,920,2,1,22114,884.56,49.80000000000001,1.9637223974763411,inf,0.0,,,,,,,,,,1.0,49.80000000000001,1.9637223974763411,inf,1.15,34.97890935978422,0.33,25.360569788551675,0.09,0.0,50.0,50.26999999999998,1.9822555205047312,inf,1.15,34.63720466950371,0.29700000000000004,25.278089804252442,0.09260000000000002,-1.5999999999999996,50.0,69.03000000000003,2.7425506555423134,inf,0.39,34.11962194315656,0.25,25.03981007800774,0.1398,-0.1899999999999995
19,919,922,1,2,22337,893.48,103.72,3.003764842166232,50.84313725490198,50.0,109.38000000000001,3.2104490754329325,94.29310344827557,0.33,33.233646295498204,0.32980000000000004,34.08514520547638,0.0776,0.1399999999999988,50.0,106.33999999999999,3.086792452830188,59.74157303370782,1.1,32.75503627427729,0.11900000000000001,34.26023029415201,-0.1848,1.6500000000000004,33.0,103.72,3.003764842166232,50.84313725490198,1.1,32.600324994469126,0.13424242424242427,34.50729160384456,-0.06151515151515152,1.3099999999999987,0.0,,,,,,,,,
19,921,920,2,1,22260,890.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.37,34.19135527226195,0.26439999999999997,25.06181006222724,0.1386,-0.3100000000000005,50.0,15.609999999999957,0.6264044943820207,inf,0.75,33.34434240905087,0.5678000000000001,24.782006574881226,0.14400000000000002,-1.1799999999999997,50.0,32.68000000000001,1.3268371904181895,inf,0.78,32.03643756035667,0.7183999999999999,24.482450155302622,0.1422,-1.4700000000000006,50.0,47.76999999999998,1.9618069815195063,inf,0.6,30.559455076983525,0.7306,24.19004579616524,0.15539999999999998,-0.7400000000000002
19,930,929,1,2,22466,898.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.64,32.34840191624675,0.676,26.139453124906144,0.12140000000000001,0.6499999999999986,50.0,11.810000000000002,0.4497334348819498,inf,0.86,33.717299640605,0.6827999999999999,26.403669377833545,0.1472,1.5999999999999979,50.0,26.430000000000007,0.9954802259887008,inf,0.8,34.99455751123338,0.558,26.685510694346885,0.13140000000000002,0.9399999999999977,50.0,43.089999999999975,1.6066368381804614,inf,0.15,35.87611675883825,0.3422,26.96425088097953,0.16940000000000005,0.16000000000000014
19,931,929,1,2,22535,901.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.54,33.195855749581106,0.49039999999999995,26.514574933145514,0.1452,0.3999999999999986,50.0,9.129999999999995,0.3424606151537883,inf,1.0,34.08306154968539,0.4381999999999999,26.78483950683691,0.13140000000000002,1.75,50.0,23.650000000000006,0.8785289747399705,inf,0.99,34.947307839903914,0.3616,27.103940755472475,0.19639999999999996,1.6699999999999982,50.0,39.389999999999986,1.442328817283046,inf,0.63,35.47016472491867,0.21240000000000003,27.496273022825996,0.1894,0.5500000000000007
19,933,929,1,2,22624,904.96,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,33.95795223894112,0.18460000000000001,27.02001106937696,0.18260000000000004,0.41000000000000014,50.0,5.680000000000007,0.20867009551800172,inf,0.88,34.25610655957955,0.08960000000000001,27.413532035768558,0.18959999999999996,1.5300000000000011,36.0,19.269999999999982,0.6981884057971007,inf,0.87,34.32775047888098,-0.011111111111111108,27.753901998348496,0.23111111111111107,1.1600000000000001,0.0,,,,,,,,,
19,949,948,2,1,22764,910.56,0.0,0.0,inf,8.0,0.0,0.0,inf,0.58,35.99435844731637,-0.28375,23.8100283309285,-0.2875,-0.15000000000000036,50.0,0.0,0.0,inf,1.14,36.28111528749491,-0.163,23.990742192163,-0.07300000000000001,-1.7700000000000014,50.0,19.600000000000023,0.8163265306122458,inf,1.14,36.21954741146738,0.22920000000000001,23.954405169484268,0.044199999999999996,-1.8800000000000008,50.0,44.170000000000016,1.8465719063545156,inf,0.64,35.47044847262472,0.4534,23.878802346345633,0.05120000000000001,-0.8200000000000003
