recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
01,468,473,1,2,9630,385.2,88.57999999999998,2.24253164556962,inf,50.0,88.57999999999998,2.24253164556962,inf,0.42,44.35594007938653,-0.18739999999999996,39.74402870916609,-0.23379999999999998,0.4400000000000013,50.0,97.78000000000003,2.4463347510632985,inf,0.79,44.725166433942434,-0.18719999999999998,40.1021846029342,-0.12300000000000001,1.3399999999999999,39.0,107.01,2.66127828898284,inf,0.75,45.02783690169116,-0.12692307692307686,40.285714526344975,-0.10128205128205128,0.9100000000000001,0.0,,,,,,,,,
01,471,469,2,1,9612,384.48,-11.670000000000016,-0.37828200972447373,inf,50.0,-11.670000000000016,-0.37828200972447373,inf,0.34,39.959662986895914,-0.0174,30.811382828172647,0.0492,-0.1899999999999995,50.0,6.699999999999989,0.21781534460338065,inf,1.24,40.227178808168354,-0.3124,30.68259444286083,0.0758,-1.700000000000001,50.0,25.660000000000025,0.8382881411303504,inf,1.24,41.05593843001739,-0.3936,30.614081707892847,-0.019200000000000002,-1.9100000000000001,50.0,46.629999999999995,1.5213703099510603,inf,0.54,41.504427869342216,-0.08200000000000002,30.642236313436783,0.0068,-0.4400000000000013
01,472,474,1,2,9635,385.4,40.71000000000001,1.1329994435169732,9.8041237113402,50.0,51.70999999999998,1.3848419925013384,9.8041237113402,0.65,31.82141782311893,-0.494,37.54826118216095,0.14980000000000002,0.47000000000000064,50.0,44.52000000000001,1.2264462809917358,10.512244897959185,1.03,33.202901444381325,-0.7667999999999999,36.808852562211776,0.5148,1.8800000000000008,50.0,41.71000000000001,1.1618384401114208,19.06866952789701,0.92,34.61144657206956,-0.59,36.033666554075545,0.19719999999999996,1.200000000000001,50.0,40.71000000000001,1.1330364597829115,55.586666666666666,0.32,35.44274579021264,-0.2908,35.906904777021936,-0.019000000000000003,0.22999999999999865
01,475,478,2,1,9647,385.88,10.439999999999998,0.44596326356258,inf,0.0,,,,,,,,,,22.0,10.439999999999998,0.44596326356258,inf,0.72,31.636269108292268,0.0940909090909091,23.400020591794853,0.015000000000000003,-0.5899999999999999,50.0,17.829999999999927,0.7622915775972606,inf,0.73,31.46425311252288,0.1134,23.38521116058512,0.008,-1.3399999999999999,50.0,33.89999999999998,1.4499572284003412,inf,0.53,31.283718922590413,0.0794,23.386460933873877,-0.012000000000000002,-0.6400000000000006
01,482,488,1,2,10025,401.0,29.39,1.0326659641728135,8.355289421157686,50.0,42.46000000000001,1.4422554347826089,8.358267716535432,0.74,24.11054731193274,-0.2388,29.58983515129312,0.15280000000000002,0.4400000000000013,50.0,33.849999999999994,1.1664369400413506,8.355289421157686,1.11,25.003360116895827,-0.7031999999999999,29.240152739804092,0.2094,2.0299999999999994,50.0,29.689999999999998,1.039565826330532,10.475155279503099,0.83,26.733554534932587,-0.9842,28.778404350551547,0.228,0.8399999999999999,19.0,29.39,1.0326659641728135,37.544303797468395,0.26,28.16051001871492,-1.1184210526315788,28.47895449142323,0.2015789473684211,0.1899999999999995
01,484,488,1,2,9873,394.92,48.49000000000001,1.6397431564717813,11.890265486725667,38.0,62.44999999999999,2.0658286470393645,11.890265486725667,0.6,24.63131688198089,-0.6818421052631579,30.16674246335287,-0.10157894736842105,0.4299999999999997,50.0,54.039999999999964,1.7941567065073027,12.373757455268377,1.14,26.021178521270322,-0.8152000000000001,30.210951289680594,0.0584,1.9399999999999995,50.0,49.44,1.6618487394957981,16.43292682926829,1.08,27.66031948855358,-0.8333999999999999,29.930443029081967,0.18280000000000002,1.3099999999999987,50.0,48.49000000000001,1.6397431564717813,39.83064516129036,0.28,29.228367378687565,-0.7102,29.601833945304683,0.1524,-0.08999999999999986
01,497,499,1,2,10094,403.76,17.42999999999998,0.5748680738786273,11.660919540229916,50.0,19.180000000000007,0.6296782665791204,11.660919540229916,0.56,28.81872159634704,-0.06359999999999999,30.447669024618314,-0.14,0.28999999999999915,50.0,17.819999999999993,0.5949282615949287,12.918918918918918,1.13,29.354181325343504,-0.3836,30.1268146457877,0.23879999999999998,1.9299999999999997,50.0,17.42999999999998,0.5748680738786273,80.99999999999908,1.03,30.116940453363746,-0.3454,30.204533732920364,-0.16920000000000002,1.2400000000000002,50.0,17.42999999999998,0.5750577367205536,inf,0.3,30.47373317075322,0.0196,29.919585121644282,0.4006,0.13000000000000078
01,530,532,2,1,10674,426.96,9.879999999999995,0.44444444444444425,inf,0.0,,,,,,,,,,29.0,9.879999999999995,0.44444444444444425,inf,0.93,32.84506673725021,-0.00896551724137931,22.21255842376433,0.027586206896551734,-0.9800000000000004,50.0,22.310000000000002,1.004954954954955,inf,0.93,32.773278920966625,0.068,22.157827022639452,0.024000000000000004,-1.5,50.0,43.56,1.9665914221218963,inf,0.47,32.646465947014995,0.0342,22.16120902365921,-0.009800000000000001,-0.4499999999999993
01,531,532,2,1,10712,428.48,-16.060000000000002,-0.7224471434997751,inf,17.0,-16.060000000000002,-0.7224471434997751,inf,0.47,32.56440374963607,0.14,22.21788437573287,0.024117647058823532,-0.22999999999999865,50.0,-8.75,-0.3939666816749212,inf,0.86,32.38588294207688,0.0848,22.172428594820772,0.033800000000000004,-1.4299999999999997,50.0,11.580000000000041,0.5230352303523054,inf,0.86,32.455104757979846,-0.10839999999999998,22.155006905716146,-0.011200000000000002,-1.370000000000001,50.0,32.150000000000006,1.4501578709968428,inf,0.36,32.47723508455736,0.1398,22.17385907619532,-0.0078000000000000005,-0.2400000000000002
01,535,533,1,2,10905,436.2,6.980000000000018,0.28088531187122806,inf,50.0,6.980000000000018,0.28088531187122806,inf,0.6,35.80078479727351,-0.033800000000000004,24.82482530014172,-0.0272,0.6799999999999997,50.0,28.890000000000015,1.1653892698668824,inf,0.78,35.67668880818584,-0.0998,24.797543749712837,0.009200000000000002,1.4600000000000009,37.0,50.629999999999995,2.040709391374446,inf,0.74,35.538354326166804,-0.043783783783783795,24.815155339901697,0.018918918918918923,0.8599999999999994,0.0,,,,,,,,,
01,539,532,2,1,10915,436.6,-36.84,-1.660955816050496,inf,50.0,-36.84,-1.660955816050496,inf,0.3,32.873602534256335,0.059800000000000006,22.16325409444216,0.028000000000000004,-0.05000000000000071,50.0,-15.310000000000002,-0.691821057388161,inf,1.05,32.4307622170404,0.318,22.0695790825138,0.0452,-1.5,50.0,5.430000000000007,0.24648206990467575,inf,1.05,31.831860707032384,0.19840000000000002,22.018839255508954,0.016800000000000002,-1.75,50.0,24.900000000000006,1.131818181818182,inf,0.69,31.73114910915605,-0.0424,21.98897426225074,0.014800000000000002,-0.6500000000000004
01,547,552,1,2,11061,442.44,17.76000000000002,0.6296296296296294,6.85390428211588,50.0,29.560000000000002,0.9791321629678702,6.9552941176470595,0.43,25.572468123006285,-0.3318000000000001,30.17882750641474,0.0032,0.25,50.0,22.180000000000007,0.7480607082630694,6.85390428211588,1.07,26.384291638547342,-0.42260000000000003,29.99252409635286,0.2756,1.7599999999999998,50.0,18.399999999999977,0.6420097697138861,7.798586572438165,1.02,27.237039400048825,-0.43200000000000005,29.149234241600663,0.4942,1.3499999999999996,50.0,17.76000000000002,0.6296296296296294,18.734693877551027,0.34,28.044976299039625,-0.3906,28.180606797623565,0.45940000000000003,0.16999999999999993
01,550,548,1,2,11053,442.12,-25.000000000000007,-1.070205479452055,inf,50.0,-25.000000000000007,-1.070205479452055,inf,0.64,38.04321444407783,-0.2102,23.4638336685977,0.1082,0.17999999999999972,50.0,4.200000000000003,0.1781170483460561,inf,1.27,37.467856460172165,-0.31160000000000004,23.699687404584356,0.12040000000000001,2.2699999999999996,50.0,31.649999999999977,1.3287153652392938,inf,1.07,36.97876124350741,-0.16140000000000002,23.915241653845893,0.09679999999999998,1.0800000000000018,50.0,57.79000000000002,2.406913785922533,inf,0.2,36.79532942920761,-0.009800000000000001,24.105639792766034,0.09419999999999998,0.3100000000000023
01,555,559,2,1,11272,450.88,163.83,3.418109743375757,9.745984533016063,4.0,248.12999999999997,5.178005008347244,13.032037815126047,0.55,28.844963827258383,0.6425000000000001,47.897500782826576,0.3225,-0.05999999999999872,50.0,210.56999999999996,4.341649484536082,11.41919739696312,0.71,29.50518381766868,0.59,48.25341416545778,0.2854,-1.3000000000000007,50.0,174.78000000000003,3.6253889234598637,10.114583333333334,0.71,30.549005448678816,0.4281999999999999,48.44228265258452,-0.15319999999999998,-1.379999999999999,16.0,163.83,3.418109743375757,9.745984533016063,0.65,31.039044065643214,0.30625,48.070005193955154,-0.44875,-0.34999999999999787
01,557,562,1,2,11311,452.44,189.42000000000002,5.049853372434018,30.16242038216562,3.0,214.31,5.460147695441812,51.79227053140095,0.32,35.13136869894874,0.03,39.25674818140728,0.29,0.030000000000001137,50.0,206.26999999999998,5.346552617936754,48.420187793427246,0.62,34.852970224262414,0.42119999999999996,38.93081313664515,0.333,0.9599999999999991,50.0,196.47000000000003,5.192124735729387,35.33633093525179,0.62,33.307192926625845,1.0175999999999998,38.193024582238735,0.36919999999999986,0.9399999999999995,30.0,189.42000000000002,5.049853372434018,30.16242038216562,0.35,31.725402180549047,0.8703333333333333,37.665369264196016,0.2736666666666666,0.39000000000000057
01,571,570,2,1,11833,473.32,-22.919999999999987,-0.9546022490628899,inf,50.0,-22.919999999999987,-0.9546022490628899,inf,0.51,36.275640807670904,-0.06039999999999999,23.9920650348654,0.004799999999999998,-0.33999999999999986,50.0,1.6899999999999977,0.07041666666666657,inf,0.95,36.42057800906583,-0.08040000000000001,24.025835967963406,-0.0154,-1.4799999999999986,50.0,26.459999999999994,1.1011235955056176,inf,0.97,36.57788765660087,-0.0836,24.036238408686863,-0.0104,-1.6899999999999995,0.0,,,,,,,,,
01,574,572,1,2,11919,476.76,-18.909999999999997,-0.8352473498233214,inf,50.0,-18.909999999999997,-0.8352473498233214,inf,0.49,37.838348214081236,0.1482,22.70126218403501,0.06,0.35999999999999943,50.0,11.299999999999983,0.49648506151142274,inf,0.97,37.942279324538056,-0.0812,22.804173449052964,0.024,1.6799999999999997,50.0,41.639999999999986,1.825515124945199,inf,0.91,37.50997909788802,-0.2952,22.790274493677234,-0.0268,1.1500000000000021,32.0,70.97999999999996,3.1186291739894534,inf,0.26,37.026531041489164,-0.28468750000000004,22.746545616480475,-0.004687500000000001,0.019999999999999574
01,580,578,2,1,11973,478.92,-17.149999999999977,-0.744357638888888,inf,50.0,-17.149999999999977,-0.744357638888888,inf,0.54,35.048464631504196,0.10239999999999999,23.05470765862919,-0.0218,-0.6799999999999997,50.0,6.840000000000003,0.296360485268631,inf,0.8,34.86763249316446,0.0794,23.082027100032548,0.012200000000000003,-1.3800000000000008,50.0,30.399999999999977,1.3183000867302679,inf,0.8,34.63024312257034,0.19860000000000003,23.015735820330075,0.0374,-1.25,50.0,53.58,2.331592689295039,inf,0.42,33.97315874419434,0.4602000000000001,22.987636956582307,0.0010000000000000002,-0.5800000000000001
01,641,640,1,2,13404,536.16,-10.519999999999996,-0.46039387308533897,inf,50.0,-10.519999999999996,-0.46039387308533897,inf,0.7,31.746536293703038,0.1686,22.895437247640963,0.055200000000000006,0.7600000000000016,50.0,7.190000000000026,0.31315331010453074,inf,0.92,32.11317810022857,0.1808,23.027890392088484,0.06559999999999999,1.7199999999999989,50.0,25.309999999999974,1.0961455175400594,inf,0.86,32.45045477227003,0.155,23.171817688475222,0.08839999999999999,1.0399999999999991,50.0,43.889999999999986,1.8861194671250532,inf,0.23,32.73041069450277,0.14900000000000005,23.279455241367113,0.0088,0.19000000000000128
01,652,655,1,2,13743,549.72,30.409999999999968,0.9060362771335116,46.11764705882357,50.0,30.409999999999968,0.9083034647550768,46.11764705882357,0.61,32.77793849103895,-0.5938,33.247514593853815,-0.3134,0.6199999999999992,50.0,30.409999999999997,0.9060362771335116,253.41666666667203,0.84,33.80503180142401,-0.32520000000000004,33.63924959546712,-0.13380000000000003,1.549999999999999,50.0,30.899999999999977,0.9150133254367775,inf,0.78,33.93956177876072,0.11460000000000001,33.80436855417907,-0.005599999999999999,1.1999999999999993,50.0,31.04,0.9199999999999999,517.8333333333752,0.49,33.686817138640265,0.09759999999999998,33.69810127194903,0.05340000000000001,0.5
01,654,651,1,2,13864,554.56,-1.1500000000000057,-0.042910447761194244,inf,50.0,-1.1500000000000057,-0.042910447761194244,inf,0.75,33.12989270845414,0.19559999999999994,26.968819441202175,0.17839999999999998,0.46999999999999886,50.0,11.189999999999998,0.41200294550810007,inf,1.01,33.54362461812394,0.21780000000000002,27.30712604478135,0.13,1.879999999999999,33.0,23.600000000000023,0.8606856309263319,inf,0.85,33.93209857472689,0.25757575757575757,27.513654511136192,0.16575757575757577,0.8599999999999994,0.0,,,,,,,,,
01,665,664,2,1,14032,561.28,-23.609999999999957,-0.9784500621632805,inf,28.0,-23.609999999999957,-0.9784500621632805,inf,0.53,35.88214798252554,-0.05857142857142857,24.13010412322954,0.003928571428571428,-0.4499999999999993,50.0,-10.629999999999995,-0.44053046000828827,inf,0.99,35.95989510604509,0.0124,24.11840348148621,0.004200000000000001,-1.6100000000000012,50.0,13.049999999999955,0.541044776119401,inf,0.99,35.52339823474331,0.44339999999999996,24.151608978459855,-0.0238,-1.42,50.0,35.76000000000002,1.4795200661977665,inf,0.35,34.456120261898505,0.5044000000000001,24.143444141174314,0.0288,-0.33000000000000007
01,667,674,2,1,14258,570.32,115.97000000000003,2.7455018939393945,15.483311081441922,34.0,161.26999999999998,3.859057190715482,18.665509259259256,0.47,32.98905682372185,0.23882352941176474,41.627125968524815,0.2467647058823529,-0.3000000000000007,50.0,144.21,3.4270437262357416,17.1067615658363,0.67,33.41087014924893,0.25239999999999996,41.9474902945919,0.1446,-1.25,50.0,127.74000000000001,3.0241477272727275,16.007518796992475,0.61,33.95710925624262,0.30660000000000004,42.17635149651574,0.0802,-0.9499999999999993,38.0,115.97000000000003,2.7455018939393945,15.483311081441922,0.42,34.51680277703012,0.316842105263158,42.2479961873016,-0.001842105263157895,-0.5199999999999996
01,677,681,2,1,14292,571.68,79.93999999999997,2.0095525389643027,13.916923076923077,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,92.3,2.2784497654900027,13.92156862745099,0.8,33.586469263046055,0.30979999999999996,40.49942598203411,0.05700000000000001,-0.7000000000000028,50.0,80.16,2.014070351758794,13.916923076923077,0.11,34.165076824315605,0.2726,40.204005470577,-0.3594,0.120000000000001
01,701,703,1,2,14899,595.96,23.49,0.8007455099966111,14.26315789473683,50.0,26.189999999999998,0.8660714285714285,14.26315789473683,0.55,28.54006913287714,-0.015600000000000001,30.42015495186411,0.19919999999999993,0.8699999999999992,50.0,23.89,0.8063427800269902,15.722891566265055,0.55,28.829280763461757,-0.25579999999999997,29.951742202491275,0.30979999999999996,1.0199999999999996,50.0,23.529999999999994,0.8007455099966111,45.88461538461542,0.48,29.11445998584314,0.05040000000000001,29.298204040484933,0.28159999999999996,0.8200000000000003,14.0,23.49,0.8097863542384562,261.0000000000004,0.32,28.929315459411793,0.22000000000000006,29.002159364495075,0.15142857142857147,0.14999999999999858
01,718,719,1,2,15235,609.4,22.25,0.7021142316188071,13.32335329341316,50.0,23.960000000000036,0.7408781694495991,inf,0.3,33.566535726174436,0.45879999999999993,32.11432143183432,0.11079999999999998,0.34999999999999964,50.0,26.97999999999999,0.8399750933997506,72.49999999999947,0.61,32.63939888438664,0.43579999999999997,32.355448420186,-0.24140000000000003,0.9800000000000004,50.0,25.55000000000001,0.78446423088732,18.25000000000003,0.61,31.728461390991797,0.5324,32.67344388909215,0.025000000000000005,0.8600000000000012,50.0,22.310000000000002,0.7035635446231473,13.359281437125736,0.33,30.564044958306752,0.5603999999999999,32.16295301400442,0.43379999999999996,0.5800000000000001
01,726,729,2,1,15416,616.64,74.28000000000003,2.5351535836177486,inf,0.0,,,,,,,,,,9.0,74.28000000000003,2.5351535836177486,inf,1.02,42.22864211522148,0.3022222222222222,29.28243909334445,0.13444444444444445,-0.33999999999999986,50.0,79.24000000000001,2.708133971291866,inf,1.02,41.65458176621005,0.5756,29.148857361688233,0.10899999999999999,-1.5099999999999998,50.0,104.15,3.5864325068870526,inf,0.38,40.2243730804719,0.8092000000000001,28.948366844837164,0.09099999999999998,-0.39000000000000057
01,728,725,1,2,15601,624.04,-1.8300000000000125,-0.07583920430998808,inf,50.0,-1.8300000000000125,-0.07583920430998808,inf,0.29,32.933425896193086,0.09140000000000001,24.179606621506494,0.062200000000000005,0.1700000000000017,50.0,15.700000000000017,0.6474226804123718,inf,1.21,33.19145528900311,0.16219999999999998,24.360064376603333,0.10840000000000001,1.6500000000000021,50.0,33.31,1.3612586841029835,inf,1.21,33.562203526882946,0.18859999999999996,24.57244792290176,0.09180000000000003,1.5400000000000027,48.0,51.25999999999999,2.0786699107866986,inf,0.28,33.84712884223425,0.083125,24.695650004989435,0.012291666666666668,0.08999999999999986
01,731,729,2,1,15587,623.48,-0.5299999999999727,-0.01830110497237475,inf,50.0,-0.5299999999999727,-0.01830110497237475,inf,0.36,40.326457950050006,-0.08500000000000002,28.87361308571973,0.08999999999999998,-0.5099999999999998,50.0,22.350000000000023,0.7765809589993058,inf,1.15,40.3844262425035,0.0682,28.703928723597954,0.07119999999999999,-1.67,50.0,45.74000000000004,1.5970670391061466,inf,1.15,39.99504392325416,0.3036000000000001,28.653446608451258,-0.0228,-1.5999999999999996,43.0,68.35000000000001,2.3823631927500872,inf,0.38,39.436724036304476,0.23186046511627903,28.722007445560948,-0.04790697674418605,-0.1899999999999995
01,732,735,1,2,15574,622.96,31.05000000000001,0.8940397350993382,8.58505564387916,38.0,55.56999999999999,1.4623684210526313,8.58958652373659,0.49,31.09402107254831,-0.6110526315789474,38.04479636503033,0.02736842105263158,0.6000000000000014,50.0,44.18999999999997,1.195293481200973,8.58505564387916,0.72,31.946465056273155,-0.3308,37.579021684921386,0.5269999999999999,1.2300000000000004,50.0,36.47999999999999,1.0224215246636768,9.31991525423728,0.72,32.39623808783514,-0.16140000000000002,36.26284759357755,0.637,1.1500000000000004,50.0,31.14,0.8961151079136691,11.657051282051293,0.38,32.605376715827504,-0.04699999999999999,35.22520041375158,0.4664,0.379999999999999
01,739,738,1,2,15885,635.4,-3.180000000000007,-0.13742437337942984,inf,50.0,-3.180000000000007,-0.13742437337942984,inf,0.3,27.313079225119868,0.005599999999999998,23.160013729260815,0.012800000000000002,-0.05999999999999872,50.0,5.080000000000041,0.21934369602763562,inf,1.39,27.12654992636146,-0.22920000000000001,23.199219069261726,0.047200000000000006,1.879999999999999,50.0,12.819999999999993,0.5513978494623653,inf,1.38,26.492184256999963,-0.3822,23.320009337215723,0.0556,1.5700000000000003,31.0,19.129999999999995,0.8189212328767121,inf,0.46,25.82700588868744,-0.4129032258064516,23.404521164780213,0.08709677419354839,-0.23000000000000043
01,745,744,2,1,15949,637.96,-21.980000000000018,-0.9063917525773203,inf,50.0,-21.980000000000018,-0.9063917525773203,inf,0.47,33.492367837664034,0.2606,24.31383244413548,-0.04660000000000001,-0.019999999999999574,50.0,-3.539999999999992,-0.14537987679671424,inf,1.02,32.70220758782603,0.4506,24.287200616759545,0.0668,-1.7800000000000011,50.0,13.22999999999999,0.5462427745664736,inf,0.96,31.986379268070518,0.23419999999999994,24.16441371497046,0.045799999999999993,-1.3399999999999999,35.0,28.840000000000003,1.1956882255389718,inf,0.36,31.734329556833544,0.06399999999999999,24.125771958692415,-0.007142857142857143,-0.21000000000000085
01,774,776,2,1,16208,648.32,60.53999999999999,1.7655293088363953,12.991416309012873,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,70.32000000000001,2.0412191582002905,14.321792260692455,0.5,29.477738968192345,0.06940000000000002,34.306869310630134,0.18619999999999998,-0.5300000000000011,50.0,60.72000000000003,1.7702623906705548,13.002141327623137,0.12,29.598758843265813,0.04539999999999999,34.40238006760932,-0.0784,-0.19000000000000128
01,778,789,2,1,16542,661.68,353.83,8.836913086913087,44.33959899749375,0.0,,,,,,,,,,0.0,,,,,,,,,,27.0,353.83,8.836913086913087,44.33959899749375,0.48,31.898285771715678,0.322962962962963,39.724866941307965,0.6114814814814815,-0.4299999999999997,0.0,,,,,,,,,
01,783,782,2,1,16517,660.68,-14.100000000000023,-0.563324011186577,inf,50.0,-14.100000000000023,-0.563324011186577,inf,0.48,33.12327958554376,0.41519999999999996,25.01002418968976,0.017200000000000003,-0.2699999999999996,50.0,2.0000000000000284,0.08003201280512319,inf,0.94,32.69797139980867,0.17720000000000002,24.990002040816126,0.0015999999999999999,-1.6500000000000004,50.0,17.51000000000002,0.7006802721088443,inf,0.9,32.12963504397413,0.35239999999999994,24.967001762163182,0.023000000000000003,-1.209999999999999,50.0,31.78,1.2742582197273455,inf,0.31,31.476255160713276,0.2704,24.913023893193454,0.034800000000000005,-0.2900000000000009
01,789,788,1,2,16739,669.56,-9.660000000000025,-0.274978650725876,inf,50.0,-9.660000000000025,-0.274978650725876,inf,0.44,41.623781737712626,0.4174,35.18010706497583,0.08840000000000002,0.3500000000000014,50.0,3.3799999999999955,0.09572359105069372,inf,1.12,41.83855766015735,-0.22840000000000005,35.42912999063943,0.1398,1.7899999999999991,47.0,16.189999999999998,0.45503091624508146,inf,1.1,41.39284924194701,-0.08297872340425534,35.95988524294743,0.48000000000000004,1.5199999999999996,0.0,,,,,,,,,
01,803,802,1,2,17106,684.24,2.5800000000000125,0.08637428858386383,inf,50.0,2.5800000000000125,0.08637428858386383,inf,0.46,35.48931332847092,0.23260000000000006,29.916040421796946,0.06520000000000001,0.5,50.0,13.72999999999999,0.45766666666666633,inf,0.73,35.905746712693244,0.1254,30.06453063269489,0.05779999999999999,1.2600000000000016,50.0,25.43999999999994,0.844902025905013,inf,0.73,35.99748835827184,0.0346,30.133428580630966,0.022000000000000002,1.2399999999999984,28.0,37.079999999999984,1.2294429708222807,inf,0.41,36.126137759118535,0.13714285714285718,30.19839053826249,0.09357142857142856,0.28999999999999915
01,814,813,2,1,17307,692.28,-22.5,-0.9179926560587515,inf,50.0,-22.5,-0.9179926560587515,inf,0.37,32.03114502903402,-0.2548,24.525153082244124,-0.0068,-0.1899999999999995,50.0,-7.439999999999998,-0.3033020790868323,inf,1.09,31.850586987786443,0.4772,24.501437612684978,0.0412,-1.5700000000000003,50.0,7.340000000000003,0.3002044989775053,inf,1.12,30.559981837506975,0.6991999999999998,24.329006594447616,0.11039999999999997,-1.92,50.0,19.67,0.8118035493190261,inf,0.64,29.200075825978146,0.6448,24.18682089684804,0.04300000000000001,-0.6399999999999988
01,822,823,1,2,17387,695.48,54.84,1.3904665314401625,6.906801007556678,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,72.5,1.7730496453900708,7.6719576719576725,0.69,31.29237804733101,-0.1906,41.47944465919187,0.5374,0.7300000000000004,50.0,55.16999999999999,1.3977704585761335,6.922208281053952,0.19,31.48361453938828,-0.0256,40.15486583348182,0.7074000000000001,0.09999999999999964
01,827,828,1,2,17571,702.84,-6.080000000000002,-0.2759872900590105,inf,50.0,-6.080000000000002,-0.2759872900590105,inf,0.45,31.18994395943508,0.2492,22.197969701054372,0.1436,0.3099999999999987,50.0,11.849999999999994,0.5309139784946234,inf,0.77,31.264692399295217,-0.20600000000000002,22.382807832037514,0.06940000000000002,1.370000000000001,50.0,29.590000000000003,1.3174532502226182,inf,0.77,30.683853419058988,-0.3142,22.528233341596334,0.0686,1.25,50.0,45.920000000000016,2.0327578574590532,inf,0.38,30.21155086497661,-0.0796,22.67946534829216,0.08559999999999998,0.25
01,835,836,2,1,17751,710.04,-14.38999999999993,-0.5912078882497916,inf,50.0,-14.38999999999993,-0.5912078882497916,inf,0.49,33.00924298187966,0.1654,24.316411603296604,0.026800000000000004,-0.47999999999999865,50.0,2.939999999999941,0.12108731466227103,inf,0.69,32.48613894283149,0.3948,24.249257670841644,0.031200000000000002,-1.1899999999999995,50.0,19.48999999999998,0.804706853839801,inf,0.69,31.48329719683941,0.5428,24.197407083485,0.0212,-1.2799999999999994,50.0,33.98999999999998,1.4057071960297758,inf,0.56,30.583938391951655,0.3244,24.153936423727014,0.035,-0.8999999999999986
01,858,859,2,1,18283,731.32,23.480000000000075,0.6225165562913922,20.6356589147287,15.0,29.870000000000005,0.7612130479102956,22.619402985074572,0.54,37.95501360340398,0.0686666666666667,39.25307342907258,-0.040000000000000015,-0.2799999999999976,50.0,27.439999999999984,0.7021494370522002,21.437499999999968,0.61,37.93606325861188,-0.0882,39.18451232662097,-0.0854,-1.1600000000000001,50.0,24.92999999999998,0.6471962616822424,20.6356589147287,0.61,37.61624118327117,-0.1568,38.82782027428471,-0.28099999999999997,-1.0299999999999976,50.0,23.500000000000057,0.6225165562913922,24.15533980582521,0.63,37.41493048173917,-0.07320000000000002,38.12799817565586,-0.3978,-1.1000000000000014
01,860,861,1,2,18246,729.84,24.28000000000003,0.682214105085699,14.226851851851883,0.0,,,,,,,,,,1.0,30.730000000000018,0.8336950623982642,14.226851851851883,0.85,34.71040910159372,-0.16,36.86,0.13,0.0,50.0,27.05000000000001,0.7410958904109592,14.240740740740785,0.85,34.78237097210124,-0.04320000000000001,36.71880428998182,0.18720000000000003,1.1400000000000006,50.0,24.309999999999974,0.6826734063465312,15.876470588235273,0.33,34.71601009080335,0.098,36.070077375942894,0.44620000000000004,0.5099999999999998
01,860,855,2,1,18420,736.8,-30.25,-1.2474226804123711,inf,50.0,-30.25,-1.2474226804123711,inf,0.31,34.59514652979742,0.15179999999999996,24.23149676212823,0.0194,0.1899999999999995,50.0,-9.580000000000013,-0.39570425444031443,inf,1.09,34.207495812022415,0.2796,24.234668192366986,-0.018799999999999997,-1.629999999999999,50.0,10.41000000000001,0.42927835051546437,inf,1.1,33.421967802697225,0.4464,24.22821489787974,0.0318,-1.8899999999999988,45.0,28.739999999999995,1.1880942538238939,inf,0.68,32.747117626907055,0.22933333333333325,24.160744534240283,0.03422222222222223,-0.7099999999999991
01,865,866,1,2,18423,736.92,24.28,1.0658472344161545,inf,0.0,,,,,,,,,,42.0,24.28,1.0658472344161545,inf,0.78,36.04696654547126,0.1854761904761905,22.80671918731668,0.03547619047619048,1.25,50.0,46.650000000000006,2.042469352014011,inf,0.71,36.07820898254788,-0.14619999999999997,22.880168941960655,0.048,1.1999999999999993,50.0,73.06000000000002,3.1862189271696475,inf,0.45,35.488169914600505,-0.4058,22.996822675426166,0.056999999999999995,0.3299999999999983
