recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
14,1954,1964,1,2,19154,766.16,122.28999999999999,3.9924910218739798,37.23746701846963,50.0,134.39999999999998,4.196066187948797,37.23746701846963,0.43,28.87016576623259,-0.12459999999999999,32.280827416205014,0.2676,0.8000000000000007,50.0,129.31,4.097275031685679,44.766666666666616,0.35,29.244849278211614,-0.21100000000000002,31.790015003631037,0.2366,0.5,50.0,125.58000000000001,4.041841004184101,61.528571428571404,0.5,29.447914515530847,0.04699999999999999,31.306348877392033,0.243,0.8100000000000005,50.0,122.33999999999999,3.992819843342036,73.30409356725143,0.51,29.238637963887236,0.10980000000000001,30.856867373672635,0.21700000000000003,0.9000000000000004
14,1972,1974,3,2,19359,774.36,6.2900000000000205,0.1868131868131874,inf,50.0,6.2900000000000205,0.1868131868131874,inf,0.5,36.319987773726695,0.22820000000000001,33.83782151331022,-0.1486,-0.5600000000000005,50.0,11.170000000000016,0.3288195466588171,inf,0.6,35.82666961126908,0.2566,33.96748492586079,0.0106,-1.129999999999999,50.0,14.899999999999977,0.4388807069219433,inf,0.58,35.31219881109354,0.2614,34.01469116062101,-0.0864,-0.879999999999999,50.0,17.539999999999992,0.514067995310668,inf,0.26,34.75648595428675,0.2888,34.201670054807835,-0.04580000000000001,-0.2400000000000002
14,2007,2008,2,1,19575,783.0,22.61,0.8063480741797432,376.83333333334133,0.0,,,,,,,,,,16.0,22.61,0.8063480741797432,376.83333333334133,0.71,28.167284333596335,0.586875,28.138130431035886,0.321875,-0.4400000000000013,50.0,22.88,0.8068893528183716,inf,0.71,28.84142610551623,0.4354,28.590922234536812,0.33459999999999995,-1.1600000000000001,50.0,23.39,0.8085694540428474,inf,0.44,29.363514218263294,0.0738,29.143442963113444,0.185,-0.6799999999999997
14,2026,2043,2,3,19954,798.16,227.07,5.77198779867819,37.91114701130853,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,239.66000000000003,6.038296800201563,38.65483870967745,1.08,33.364225664102534,-0.158,39.443435947649746,-0.2626,1.6100000000000012,50.0,227.3,5.77489837398374,37.91114701130853,0.52,33.57844782866411,-0.1048,39.64444828479802,0.18059999999999998,0.46999999999999886
14,2029,2030,2,3,20053,802.12,16.620000000000005,0.7595978062157224,inf,50.0,16.620000000000005,0.7595978062157224,inf,0.27,25.28620184115944,0.1588,21.932439354738804,0.0634,0.23000000000000043,50.0,23.410000000000025,1.0640909090909103,inf,0.45,25.39030366955027,-0.04540000000000001,22.089674411147318,0.106,0.8200000000000003,50.0,30.05000000000001,1.3529941467807298,inf,0.3,25.539812721774574,0.32159999999999994,22.327882957648214,0.10339999999999999,0.3300000000000054,50.0,36.30000000000001,1.619090098126673,inf,0.45,26.56482495915772,0.5695999999999999,22.489629481709436,0.0788,0.8500000000000014
14,2083,2089,2,1,20628,825.12,59.589999999999975,2.2892815981559727,inf,50.0,59.589999999999975,2.2892815981559727,inf,0.26,32.279843415223134,0.1364,25.965808711625336,0.07719999999999999,-0.20000000000000107,50.0,72.19,2.789412673879444,inf,0.88,32.001098070322904,0.16500000000000004,25.774205727663766,0.11359999999999999,-1.1799999999999997,50.0,84.64999999999998,3.3001949317738783,inf,0.89,31.56533127683737,0.27860000000000007,25.360600953314105,0.33299999999999996,-1.42,50.0,96.94,3.8807045636509208,inf,0.44,30.96703324563085,0.28240000000000004,24.805606129339054,0.09560000000000002,-0.4399999999999995
14,2105,2112,3,2,20920,836.8,69.35999999999996,2.290333223358627,434.56249999999943,50.0,69.35999999999996,2.290333223358627,434.56249999999943,0.7,30.18946062973623,0.046400000000000004,30.281374273054062,-0.0388,-0.990000000000002,50.0,69.39999999999998,2.300198807157057,inf,0.74,30.32238420176018,0.099,29.9456352291745,-0.229,-1.3999999999999986,42.0,70.14000000000004,2.3600269179004054,inf,0.66,30.706482321162508,0.35547619047619045,29.5778615158962,-0.1135714285714286,-1.0499999999999972,0.0,,,,,,,,,
14,2132,2137,1,2,21064,842.56,14.379999999999995,0.4822979291917176,7.3622047244094695,50.0,14.939999999999998,0.48999672023614294,7.3622047244094695,0.67,29.41344679636445,0.0382,31.319057993044204,0.7936,0.6900000000000013,50.0,14.379999999999995,0.4822979291917176,14.466019417475795,0.72,29.610370523621356,-0.19920000000000004,29.502666650445917,0.9198000000000001,1.2400000000000002,50.0,15.140000000000015,0.5293706293706298,inf,0.45,29.979783812363667,-0.11779999999999997,28.133934927080787,0.3644,0.5700000000000003,50.0,18.94999999999999,0.6796987087517931,inf,0.25,30.10694307655253,-0.07880000000000001,27.895053626926398,-0.048,0.47000000000000064
14,2153,2170,2,3,21283,851.32,155.25,4.666366095581605,33.346715328467155,46.0,179.93,5.127671701339413,33.346715328467155,0.43,29.98380792795716,0.328695652173913,35.42369989402609,0.32065217391304357,0.28000000000000114,50.0,169.91,4.981237173849311,33.716697936210124,0.8,29.55117518194437,0.20779999999999998,34.59079411956081,0.488,1.3900000000000006,50.0,160.94,4.818562874251497,35.58071278825993,0.73,29.20805436977337,0.09359999999999999,33.68959581717841,0.3478,0.9499999999999993,34.0,155.25,4.666366095581605,36.916864608076,0.3,29.10096689655096,0.05,33.32176457099086,0.09235294117647058,0.25
14,2158,2160,2,3,21151,846.04,13.48,0.5673400673400674,inf,0.0,,,,,,,,,,42.0,13.48,0.5673400673400674,inf,0.84,30.0054097035988,0.11523809523809524,23.88715771794328,0.14214285714285715,1.3299999999999983,50.0,23.950000000000003,0.9979166666666668,inf,0.82,30.11519183510657,0.0252,24.084675183822114,0.0782,1.3399999999999963,50.0,35.97,1.4888245033112582,inf,0.51,30.10075407275041,-0.031400000000000004,24.218954795231507,0.0622,0.5300000000000011
14,2163,2166,3,2,21200,848.0,19.549999999999955,0.5668309654972442,inf,0.0,,,,,,,,,,47.0,19.549999999999955,0.5668309654972442,inf,1.07,36.8340846389561,0.30106382978723406,34.3999804141413,0.20276595744680856,-1.5900000000000016,50.0,24.079999999999984,0.7059513339196712,inf,1.07,36.01320528538774,0.5511999999999999,33.61763710226935,0.48940000000000006,-1.6400000000000006,50.0,28.920000000000016,0.8729248415333539,inf,0.5,34.820887304057905,0.584,32.766067121992286,0.32980000000000004,-0.5400000000000009
14,2179,2182,3,2,21385,855.4,40.47000000000003,1.2913209955328662,inf,2.0,40.47000000000003,1.2913209955328662,inf,0.45,35.74277061528021,0.46499999999999997,31.34,-0.005,-0.019999999999999574,50.0,40.95999999999998,1.3069559668155706,inf,0.72,35.21997537186539,0.48660000000000003,31.284604486130124,0.10280000000000002,-1.2200000000000006,50.0,48.73000000000002,1.565371024734983,inf,0.72,34.5736579823721,0.0968,30.93360926295977,0.18760000000000002,-1.2300000000000004,50.0,55.97,1.8195708712613783,inf,0.39,34.672121837451336,-0.13580000000000003,30.634709186591436,0.12140000000000001,-0.379999999999999
14,2182,2177,2,1,21561,862.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.39,30.515484942473574,0.10999999999999999,22.758865904877993,0.008199999999999999,-0.33999999999999986,50.0,2.5600000000000023,0.11252747252747262,inf,0.88,30.274160607103955,0.1678,22.66441381732079,0.10459999999999998,-1.4299999999999997,50.0,17.71999999999997,0.7861579414374432,inf,0.88,29.81741062015096,0.26780000000000004,22.470029662569974,0.041199999999999994,-1.2399999999999984,50.0,32.47000000000001,1.4463251670378625,inf,0.35,29.33549690305191,0.19419999999999996,22.440817736403023,0.0216,-0.47999999999999865
14,2197,2193,3,2,21640,865.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,35.41057418918606,0.0652,27.118411092310698,0.11199999999999999,-0.3099999999999987,50.0,5.670000000000016,0.20992225101814202,inf,1.01,35.35720211474596,0.014000000000000002,26.940309956498435,0.0666,-1.5799999999999983,50.0,22.51000000000002,0.837425595238096,inf,1.01,35.21814336014545,0.11780000000000002,26.826958085194565,0.05619999999999999,-1.4299999999999997,50.0,39.25999999999999,1.4665670526709,inf,0.29,35.00846451071007,0.05800000000000001,26.69609626464152,0.0698,-0.019999999999999574
14,2202,2205,2,1,21545,861.8,17.08,0.48550312677657753,41.65853658536619,0.0,,,,,,,,,,28.0,17.08,0.48550312677657753,41.65853658536619,0.98,35.02455850043237,0.42821428571428577,35.085302997127485,-0.21607142857142855,-0.9000000000000021,50.0,17.310000000000002,0.4952789699570816,inf,1.01,35.56523302357645,0.2314,34.574137454811286,-0.3628,-1.7300000000000004,50.0,19.489999999999995,0.5697164571762641,inf,0.6,35.663398065453514,-0.0432,34.19487203296422,-0.0194,-0.5800000000000018
14,2224,2222,2,1,21904,876.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,27.4848783578561,0.2036,23.363400127840904,0.10339999999999996,-0.1899999999999995,50.0,3.719999999999999,0.15993121238177122,inf,1.0,27.028664403568513,0.3108,23.15162137992999,0.1264,-1.450000000000001,50.0,11.439999999999998,0.4971751412429377,inf,1.0,26.237435823704264,0.43439999999999995,22.81037172830314,0.20960000000000004,-1.6899999999999995,50.0,18.22999999999999,0.8069942452412567,inf,0.57,25.569456312067697,0.2202,22.404209159160658,0.1796,-0.5499999999999989
14,2242,2248,1,2,22111,884.44,44.260000000000005,1.4621737694086556,inf,50.0,44.260000000000005,1.4621737694086556,inf,0.51,33.153222658151414,0.1564,30.413650839715682,0.1386,0.7399999999999984,50.0,49.69,1.6265139116202945,inf,0.85,33.46045803838062,0.0708,30.70303799255491,0.1802,1.3399999999999999,50.0,55.31000000000003,1.7893885473956659,inf,0.86,33.30312888453344,-0.19640000000000002,31.184808872217367,0.2818,1.4399999999999977,47.0,59.44,1.8887829679059422,inf,0.4,32.87249166940989,-0.22063829787234052,31.734280622933127,0.29914893617021276,0.17999999999999972
14,2244,2245,2,3,22090,883.6,5.840000000000003,0.2392462105694389,inf,50.0,5.840000000000003,0.2392462105694389,inf,0.44,30.273429660502703,0.13119999999999998,24.544958908067315,0.14200000000000002,0.23999999999999844,50.0,17.340000000000032,0.7023086269744848,inf,0.96,30.351903368316453,-0.0222,24.840022735492195,0.1452,1.629999999999999,50.0,28.30000000000001,1.1329063250600484,inf,0.9,30.431326821743756,0.10860000000000003,25.09626690921487,0.10339999999999998,1.240000000000002,50.0,38.97,1.5470424771734814,inf,0.44,30.656652545505505,0.12420000000000002,25.295406663678428,0.115,0.6099999999999994
14,2250,2258,2,3,22178,887.12,81.13,2.507107540173053,103.76543209876516,50.0,83.88,2.6807286673058486,103.76543209876516,0.42,30.483730440213613,0.040600000000000004,31.183020809515746,-0.146,0.19000000000000128,50.0,82.54999999999998,2.627307447485677,104.8124999999999,0.88,30.66539289477328,-0.19880000000000006,31.33545090662795,-0.0662,1.5,50.0,81.91000000000001,2.581783800819414,155.71698113207512,0.86,31.211633436666908,-0.28300000000000003,31.5472105280524,-0.1636,1.2800000000000011,39.0,81.13,2.507107540173053,111.13698630136979,0.49,31.549077978473772,-0.11,32.02975409815267,-0.4082051282051283,0.620000000000001
14,2266,2267,3,2,22226,889.04,0.0,0.0,inf,27.0,0.0,0.0,inf,0.38,36.10388593906787,0.5748148148148148,30.664505705460552,0.2988888888888888,-0.23000000000000043,50.0,5.220000000000027,0.17114754098360746,inf,0.95,35.022432177780885,0.7976000000000002,30.17005404638855,0.3384,-1.4099999999999984,50.0,14.880000000000052,0.49899396378269795,inf,0.96,33.38145014787764,0.7846000000000001,29.531052908946823,0.26739999999999997,-1.5199999999999996,50.0,22.560000000000002,0.7704918032786886,inf,0.46,32.027907146855384,0.5118,29.14910472188169,0.12239999999999998,-0.5700000000000003
14,2277,2286,2,1,22516,900.64,155.69,4.6007683215130015,inf,50.0,155.69,4.6007683215130015,inf,0.14,36.790449665388984,0.39899999999999997,33.92383122571399,0.143,-0.09999999999999787,50.0,161.44000000000003,4.730149428655142,inf,0.92,37.59693967884551,0.39019999999999994,34.639833045953274,0.5418,-1.1099999999999994,35.0,167.39999999999998,4.752837684449489,inf,0.93,38.29062670289535,0.43171428571428566,35.42173147740184,0.2451428571428572,-1.1700000000000017,0.0,,,,,,,,,
14,2284,2288,2,1,22466,898.64,22.93999999999994,0.7682518419290001,inf,14.0,22.93999999999994,0.7682518419290001,inf,0.58,37.03707104169913,0.18214285714285713,29.89150362194056,-0.1164285714285714,-0.2900000000000009,50.0,27.189999999999998,0.908453057133311,inf,0.67,36.637254225888995,0.3698,30.06061257405776,-0.1352,-1.2400000000000002,50.0,40.25999999999999,1.3331125827814567,inf,0.67,35.82320377957484,0.415,30.302216915146268,-0.0676,-1.1500000000000004,50.0,51.27000000000001,1.6898483849703365,inf,0.44,35.032644551347225,0.37239999999999995,30.175176435608066,0.19879999999999998,-0.6600000000000001
14,2289,2290,3,2,22449,897.96,30.0,0.9208103130755065,15.986547085201815,0.0,,,,,,,,,,8.0,35.34,1.093440594059406,15.986547085201815,1.16,30.198469677135986,0.5587500000000001,32.325060901486225,-0.03125,-0.33000000000000185,50.0,32.19000000000001,0.9922934648582001,17.27941176470589,1.17,30.787538698879835,0.4608,32.35923465222115,0.0608,-1.75,50.0,30.02000000000001,0.9214241866175571,25.87096774193544,0.37,31.468396181072325,0.27580000000000005,32.52765398715087,0.06600000000000002,-0.33000000000000185
14,2299,2297,3,2,22750,910.0,4.939999999999998,0.14183175423485495,inf,50.0,4.939999999999998,0.14183175423485495,inf,0.42,39.12785418560719,-0.42719999999999997,34.797205824581106,0.0258,-0.6500000000000004,50.0,13.609999999999985,0.39131684876365685,inf,0.64,39.61810655329855,0.0894,34.80036799092179,0.0031999999999999997,-1.1099999999999994,50.0,23.39999999999999,0.6728004600345023,inf,0.7,38.80992581812507,0.5653999999999999,34.63400770530204,0.17120000000000002,-1.3000000000000007,8.0,31.520000000000003,0.9154806854487366,inf,0.72,38.161675750747676,0.54625,34.395007453145105,0.25,-0.20000000000000107
14,2301,2300,2,3,22747,909.88,6.730000000000004,0.2793690327936905,inf,50.0,6.730000000000004,0.2793690327936905,inf,0.53,32.7468961793706,0.038,24.12060207534278,0.032400000000000005,0.41000000000000014,50.0,24.019999999999982,0.9946169772256722,inf,0.94,32.83846437863353,0.0808,24.15600625200338,0.003999999999999999,1.6500000000000021,50.0,41.390000000000015,1.7131622516556297,inf,0.91,33.15416672097468,0.21099999999999997,24.228812168520367,0.07100000000000001,1.3599999999999994,50.0,59.19999999999999,2.436213991769547,inf,0.46,33.563735272043935,0.2186,24.389050632148,0.087,0.5600000000000023
14,2304,2300,2,3,22869,914.76,5.299999999999983,0.21882741535920658,inf,50.0,5.299999999999983,0.21882741535920658,inf,0.34,32.905494555076295,0.022400000000000003,24.29502882320953,0.0794,0.3100000000000023,50.0,22.57000000000005,0.9257588187038577,inf,0.99,33.05379278479517,0.10800000000000001,24.46283341023073,0.08,1.4400000000000013,34.0,39.710000000000036,1.618174409127956,inf,1.0,33.20550926632071,0.03705882352941176,24.603549458753598,0.10647058823529411,1.2800000000000011,0.0,,,,,,,,,
14,2325,2328,2,3,23039,921.56,3.559999999999995,0.1583629893238432,inf,50.0,3.559999999999995,0.1583629893238432,inf,0.43,24.987459441987312,0.0264,22.525228062787065,0.027800000000000002,0.2099999999999973,50.0,8.47999999999999,0.37638703950288455,inf,1.08,25.051759349616137,0.0498,22.53342436392714,0.0066,1.7100000000000009,50.0,13.440000000000026,0.596008869179602,inf,1.04,25.157492942038402,0.0436,22.582866013719205,0.043800000000000006,1.370000000000001,50.0,18.590000000000003,0.8214759169244368,inf,0.45,25.217473497775273,0.027200000000000002,22.733260137284528,0.10940000000000001,0.6200000000000045
14,2327,2326,3,2,23133,925.32,12.370000000000005,0.4081161332893436,inf,50.0,12.370000000000005,0.4081161332893436,inf,0.48,33.818890863296765,0.10939999999999998,30.21750563723552,0.0654,-0.6799999999999997,50.0,19.569999999999993,0.6484426772697148,inf,0.6,33.657656401101306,0.08780000000000002,30.175835934813403,0.011600000000000001,-1.1300000000000008,50.0,26.569999999999993,0.880968169761273,inf,0.6,33.502839134613254,0.026000000000000002,30.140240169218437,0.0096,-1.1199999999999992,12.0,33.22,1.1021897810218977,inf,0.51,33.511256171583305,-0.03000000000000001,30.14005391501243,-0.01833333333333333,-0.21999999999999886
14,2335,2342,3,2,23346,933.84,11.220000000000027,0.39801347995743264,4.836206896551736,50.0,18.739999999999952,0.6719254212979545,6.43986254295531,0.43,24.788489430779983,0.182,27.946782152804243,-0.04620000000000001,-0.3500000000000014,50.0,13.569999999999993,0.4855098389982109,5.677824267782422,0.6,25.270998473103795,0.29340000000000005,27.886481790865613,0.036199999999999996,-1.1000000000000014,25.0,11.220000000000027,0.39801347995743264,4.836206896551736,0.6,25.730430385028672,0.30999999999999994,28.09644726413535,0.2452,-0.5599999999999987,0.0,,,,,,,,,
14,2342,2347,2,1,23359,934.36,18.010000000000048,0.5989358164283355,8.540856031128422,50.0,25.260000000000048,0.8238747553816063,9.021428571428586,0.21,27.918673336791958,-0.0556,30.639833047196763,0.09260000000000002,0.2699999999999996,50.0,20.03000000000003,0.6599670510708412,8.540856031128422,1.36,27.928858776387735,0.1048,30.50962337519897,-0.15980000000000003,-1.6899999999999977,26.0,18.010000000000048,0.5989358164283355,8.766519823788538,1.44,28.24785109646495,0.3007692307692308,30.208491089151043,-0.2653846153846154,-1.379999999999999,0.0,,,,,,,,,
14,2343,2352,2,3,23274,930.96,105.84000000000003,3.4130925507900685,inf,50.0,105.84000000000003,3.4130925507900685,inf,0.47,33.764104297240095,-0.2268,30.992804386315367,0.0018000000000000008,0.9000000000000004,50.0,111.33000000000001,3.590132215414383,inf,0.49,34.39086675142815,-0.36660000000000004,31.004230735859405,0.0048,0.9399999999999995,47.0,118.19,3.8125806451612902,inf,0.42,35.200613364391366,-0.47723404255319124,31.006251099874284,0.0004255319148936174,0.6600000000000001,0.0,,,,,,,,,
14,2346,2345,3,2,23194,927.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.52,33.97606723635466,0.14559999999999998,24.985603973429082,0.10220000000000001,-0.2900000000000027,50.0,6.849999999999966,0.2754322476879761,inf,0.85,33.696017791000706,0.09820000000000001,24.755207676956424,0.11699999999999998,-1.5099999999999998,50.0,24.710000000000008,1.0028409090909094,inf,0.85,33.40699539442372,0.22140000000000004,24.563217317741646,0.0516,-1.5999999999999996,50.0,42.47,1.7313493681206684,inf,0.82,32.980768832376214,0.166,24.55242232567879,-0.0106,-1.5899999999999999
14,2346,2340,2,1,23308,932.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.83,33.277182697920225,0.23339999999999997,22.930627959261056,-0.0088,-1.5700000000000003,50.0,12.840000000000003,0.5594771241830067,inf,0.82,32.895482384305346,0.1414,22.936659583765678,0.022400000000000003,-1.58,50.0,32.730000000000004,1.4292576419213976,inf,0.78,32.643200597141714,0.12359999999999999,22.872204588321843,0.0276,-1.3399999999999999,5.0,52.269999999999996,2.2875273522975927,inf,0.55,32.50045405260945,0.14,22.850002188183705,0.02,-0.08999999999999986
14,2402,2403,2,1,23719,948.76,23.30000000000001,0.8882958444529169,inf,50.0,23.30000000000001,0.8882958444529169,inf,0.31,28.69805550187834,0.22459999999999997,26.081177544311217,0.15760000000000002,-0.16999999999999993,50.0,28.47,1.098803550752605,inf,1.51,29.44284722786574,-0.8519999999999999,25.77423835352077,0.12480000000000001,-2.0599999999999987,50.0,35.69,1.390338917023763,inf,1.49,30.52556380172298,0.05379999999999999,25.59445853569402,0.07859999999999999,-1.7400000000000002,50.0,45.75,1.7934143473147783,inf,0.23,29.852705337159904,0.33680000000000004,25.433866336948658,0.079,-0.07000000000000028
14,2424,2433,3,2,23902,956.08,30.649999999999977,1.0750613819712374,12.264900662251645,50.0,47.44,1.675732956552455,16.327160493827165,0.61,25.198880012194287,0.452,28.06400754503912,0.20560000000000003,-0.38000000000000256,50.0,41.41,1.4353552859618715,13.146031746031737,1.11,25.662608705535884,0.06339999999999998,28.621406676005964,0.26839999999999997,-1.9099999999999966,50.0,35.30000000000001,1.2210307851954345,12.264900662251645,1.09,25.873533620419256,0.20280000000000004,28.91625510293163,0.021199999999999997,-1.6000000000000014,50.0,30.74000000000001,1.0778401122019639,12.57142857142857,0.43,26.478944715629417,0.4156,28.730682089187454,-0.1978,-0.259999999999998
14,2445,2450,3,2,23862,954.48,28.090000000000032,0.9908289241622585,inf,0.0,,,,,,,,,,8.0,28.090000000000032,0.9908289241622585,inf,0.69,29.65768450056826,-0.025,28.321322363941366,0.21,-0.1899999999999995,50.0,28.700000000000045,1.0148514851485164,inf,0.7,29.636051909834332,0.030800000000000004,28.039686555949586,0.2656,-1.1499999999999986,50.0,31.82000000000005,1.1466666666666685,inf,0.38,29.608791305925646,-0.0174,27.50305207918457,0.22699999999999998,-0.45000000000000107
14,2449,2453,2,1,23911,956.44,27.64,0.8752769863880977,9.774294670846391,0.0,,,,,,,,,,26.0,28.92,0.929007388371346,9.774294670846391,1.44,28.75271272296419,1.4746153846153847,31.143895226776024,-0.039615384615384615,-1.2800000000000011,50.0,27.670000000000016,0.8775769108785288,18.050000000000026,1.45,30.687585516711646,1.0412000000000001,31.298807121048867,0.1998,-1.9200000000000017,50.0,27.64,0.8752769863880977,inf,0.31,31.98145078150688,0.1604,31.630045095723826,0.0558,-0.4800000000000004
14,2461,2465,2,1,24138,965.52,43.370000000000005,1.333640836408364,17.007843137254877,50.0,53.41,1.640356265356265,29.507853403141354,0.25,31.162461020950165,-0.05999999999999999,32.82443204184935,-0.21899999999999997,0.17999999999999972,50.0,49.93000000000001,1.5652037617554861,31.448484848484867,0.98,30.666177442818807,-0.24500000000000002,32.2460622122486,-0.3324000000000001,-1.3599999999999994,50.0,47.69999999999999,1.5028355387523626,32.896551724137936,0.99,30.42654874676402,-0.09260000000000002,31.6880321232744,-0.0632,-1.5799999999999983,50.0,43.460000000000036,1.336819440172256,17.110236220472462,0.49,30.09206059642406,-0.1556,32.14107597812634,0.3807999999999999,-0.379999999999999
14,2476,2477,3,2,24244,969.76,2.2700000000000387,0.0833027522935794,inf,50.0,2.2700000000000387,0.0833027522935794,inf,0.36,28.721362977816757,-0.2722,27.385243990456345,-0.11900000000000001,-0.19000000000000128,50.0,4.970000000000027,0.18079301564205266,inf,1.11,29.501569060512438,-0.474,27.476074978546112,0.067,-1.7800000000000011,50.0,8.929999999999978,0.3263888888888881,inf,1.06,30.373128223779144,-0.33260000000000006,27.13681785709806,0.21799999999999997,-1.4099999999999984,50.0,15.46999999999997,0.5746656760772648,inf,0.43,30.73181955872248,-0.0346,26.8094503265583,0.08960000000000003,-0.6099999999999994
14,2490,2488,2,3,24461,978.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.66,34.76768486630447,0.0044,23.96028680848964,0.1266,0.5800000000000018,50.0,20.169999999999987,0.8365823309829941,inf,0.93,34.84672349178161,0.057600000000000005,24.15332391122602,0.0408,1.7100000000000009,50.0,41.60000000000002,1.7197188921041762,inf,0.86,34.868038951372334,-0.0194,24.24198535837995,0.051,1.2300000000000004,26.0,62.76999999999998,2.5841910251132147,inf,0.4,34.85708375411514,0.02461538461538462,24.308559748588003,0.04346153846153847,0.28999999999999915
14,2497,2500,2,1,24422,976.88,10.189999999999998,0.4299578059071729,inf,50.0,10.189999999999998,0.4299578059071729,inf,0.28,28.61874904302696,0.20700000000000002,23.641115131917708,0.07519999999999999,-0.2400000000000002,50.0,19.96999999999997,0.8479830148619945,inf,1.06,28.417814103990235,0.11259999999999999,23.451712005570812,0.10560000000000003,-1.3200000000000003,50.0,29.99000000000001,1.2849185946872326,inf,1.09,27.712453510368608,0.5681999999999999,23.230500261081552,0.10539999999999998,-1.75,50.0,38.91,1.682230869001297,inf,0.45,26.516592782423135,0.5661999999999999,23.098541608265233,0.026600000000000002,-0.379999999999999
14,2508,2515,1,2,24655,986.2,12.939999999999998,0.49942107294480886,5.347107438016525,50.0,35.44,1.2716182274847505,6.6242990654205585,0.59,22.45006249771407,-0.07440000000000001,28.274080937422937,0.3958,0.879999999999999,50.0,25.310000000000002,0.9277859237536658,5.582056892778991,0.68,22.638649935285187,-0.11460000000000001,27.633204587831592,0.3068,1.290000000000001,50.0,18.150000000000006,0.7015848473134907,5.56531531531532,0.62,22.888205372274744,-0.14400000000000002,26.494016814581574,0.6908,0.8900000000000006,50.0,13.039999999999992,0.5036693704132866,5.410788381742735,0.29,23.25850772230969,-0.22360000000000002,25.799375670067985,-0.022199999999999998,0.39000000000000057
14,2515,2514,2,3,24769,990.76,4.25,0.15723270440251572,4.110294117647063,50.0,7.809999999999988,0.28872458410351154,6.054263565891468,0.15,26.142047485885424,0.524,26.89083136770574,-0.13700000000000004,-0.009999999999999787,50.0,4.959999999999994,0.18208516886930962,4.110294117647063,1.48,25.867323721482244,-0.1894,27.224656941597573,-0.081,1.8599999999999994,50.0,4.25,0.15723270440251572,4.504587155963307,1.46,26.756932812935037,-0.6422000000000001,27.058721271347,0.1306,1.3599999999999994,2.0,4.44,0.16462736373748613,inf,0.15,27.44033615903954,-0.68,26.965417204278033,0.03,0.0
14,2531,2538,3,2,24726,989.04,70.57000000000001,2.42342032967033,inf,12.0,70.57000000000001,2.42342032967033,inf,0.49,29.501156243928595,-0.06750000000000002,29.126750929891625,0.0375,-0.19999999999999574,50.0,70.97,2.435483870967742,inf,0.54,29.489619728521433,0.0438,29.195447589098993,0.06280000000000001,-1.0300000000000011,50.0,71.47999999999999,2.4420908780321144,inf,0.51,29.77069782621089,0.22159999999999996,29.348632011029846,0.0766,-0.9399999999999977,50.0,72.34,2.458871515975527,inf,0.43,30.283574786521303,0.2742,29.44881978194329,0.043,-0.629999999999999
14,2532,2528,1,2,24768,990.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.58,36.62935989008835,0.13760000000000003,31.384766330069215,0.1262,0.5899999999999999,50.0,5.1200000000000045,0.16253968253968268,inf,0.91,36.77167661059018,0.0592,31.590639156349518,0.10400000000000001,1.6099999999999994,50.0,15.430000000000007,0.4865972879217914,inf,0.86,36.95622830315299,0.11540000000000003,31.903288356170734,0.1938,1.1400000000000006,50.0,25.50999999999999,0.7947040498442365,inf,0.28,37.19061848545187,0.12,32.30861911734103,0.22399999999999998,0.08000000000000185
14,2535,2536,3,2,24778,991.12,13.789999999999964,0.537202960654459,inf,50.0,13.789999999999964,0.537202960654459,inf,0.44,26.961218715269617,0.49900000000000005,25.572096377750004,0.1772,-0.370000000000001,50.0,16.44999999999999,0.6496840442338068,inf,0.85,26.190893665213547,0.2224,24.929963500360987,0.3908,-1.3300000000000018,50.0,18.899999999999977,0.7704851202609041,inf,0.85,26.06165381077548,-0.0158,24.24829021261972,0.2686,-1.3699999999999992,50.0,22.55000000000001,0.9395833333333338,inf,0.42,25.82548953672446,0.31160000000000004,23.823713113596078,0.16040000000000001,-0.33999999999999986
