recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
6,945,947,2,1,19708,788.32,32.25,0.7598963242224317,14.258181818181816,0.0,,,,,,,,,,25.0,36.940000000000005,0.8647003745318353,14.258181818181816,1.13,40.10021009061277,0.4856,42.668195604985925,0.0996,-1.0599999999999987,50.0,33.389999999999986,0.7817841254975412,15.61016949152543,1.12,40.95052165944679,0.5844,42.74564464173153,-0.0058,-1.3500000000000014,50.0,32.25,0.7598963242224317,28.262711864406786,0.41,42.08743906684235,0.5688,42.55347795898182,-0.1506,-0.3500000000000014
6,953,952,2,1,19930,797.2,-19.40000000000003,-0.7689258818866442,inf,50.0,-19.40000000000003,-0.7689258818866442,inf,0.38,33.42576403746139,0.6681999999999999,25.12827601844109,0.0846,-0.5300000000000011,50.0,-2.7999999999999545,-0.1117764471057866,inf,1.16,32.11600200335245,0.6,25.012254342009665,0.0441999999999999,-1.5500000000000007,50.0,11.22,0.4493392070484581,inf,1.18,30.7836972213406,0.8855999999999998,24.961610213405848,-0.0062,-1.9099999999999984,50.0,22.909999999999997,0.9171337069655724,inf,0.54,28.370456654781428,1.4098000000000002,25.002439131680585,-0.0314,-0.2200000000000006
6,957,962,1,2,20032,801.28,100.01,3.0241911097671608,inf,50.0,100.01,3.0241911097671608,inf,0.48,40.223235283845206,-0.405,33.23624191673167,0.102,0.3299999999999983,50.0,113.83,3.420372596153846,inf,1.09,39.3428874911388,-0.4137999999999999,33.20626534730715,-0.0732,1.8200000000000005,50.0,126.06000000000004,3.805010564443104,inf,1.02,38.67809782038677,-0.2416,33.05351154797853,-0.059,1.099999999999998,44.0,137.29999999999998,4.159345652832474,inf,0.16,38.37737440508104,-0.0845454545454545,33.06943716967018,0.0838636363636363,0.0100000000000015
6,968,967,2,1,20158,806.32,-10.950000000000044,-0.4237616099071225,inf,50.0,-10.950000000000044,-0.4237616099071225,inf,0.39,34.57546007594157,0.2324,25.73667808581824,0.1508,-0.0600000000000022,50.0,6.800000000000011,0.266249021143305,inf,1.02,34.31763162904663,0.0338,25.32567342430036,0.1879999999999999,-1.5500000000000007,50.0,24.809999999999977,0.9860890302066764,inf,1.02,33.88569005388776,0.4518000000000001,25.08992689641783,0.0547999999999999,-1.6000000000000014,50.0,42.34,1.6902195608782435,inf,0.47,32.88640416596061,0.4631999999999999,25.031085219665943,0.0121999999999999,-0.4299999999999997
6,971,970,1,2,20249,809.96,-1.039999999999992,-0.0409932991722503,inf,50.0,-1.039999999999992,-0.0409932991722503,inf,0.5,34.46361828539371,-0.0898,25.35401562104942,-0.0296,0.620000000000001,50.0,17.210000000000008,0.6796998420221172,inf,0.8,34.141962866739334,-0.192,25.242292077892035,-0.0746,1.3200000000000005,50.0,34.98000000000002,1.3897497020262224,inf,0.8,33.87597667201081,-0.051,25.14105144966435,0.0023999999999999,1.3000000000000007,50.0,52.41999999999999,2.0826380611839483,inf,0.42,33.87035874964548,0.0116,25.284835275034276,0.1244,0.3499999999999978
6,972,975,1,2,20291,811.64,52.59,2.1112003211561623,64.92592592592604,50.0,57.339999999999975,2.2991178829190044,72.58227848101238,0.32,24.254401264149564,0.1089999999999999,24.884211662343027,-0.1078,0.4499999999999993,50.0,55.70999999999995,2.241851106639837,68.29268292682922,0.45,24.083854603191448,0.0508,24.89456138357211,0.0458,0.7800000000000011,50.0,54.140000000000015,2.1786720321931594,68.72839506172815,0.45,24.07545527394555,-0.0206,24.848608744963254,-0.0003999999999999,0.7499999999999982,50.0,52.610000000000014,2.1128514056224907,65.76250000000024,0.32,24.086332514251986,-0.0081999999999999,24.863757267656883,-0.0302,0.4899999999999984
6,975,976,1,2,20221,808.84,14.319999999999991,0.5753314584170347,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,14.319999999999991,0.5753314584170347,inf,0.56,24.926372808735515,0.021,24.691113719929568,0.25,0.8000000000000007,50.0,14.800000000000011,0.606806068060681,inf,0.3,24.852795526819182,0.0132,24.116325314052936,0.2282,0.4399999999999977
6,987,985,1,2,20774,830.96,-0.6599999999999966,-0.0211199999999998,inf,50.0,-0.6599999999999966,-0.0211199999999998,inf,0.45,35.58615138821606,0.0076,31.68575180302336,0.4443999999999999,0.1900000000000012,50.0,7.1299999999999955,0.2217729393468117,inf,0.95,35.74533564217186,0.116,32.46925045056827,0.2498,1.6099999999999994,34.0,13.620000000000005,0.4171516079632467,inf,0.92,36.00578517724094,0.2244117647058823,32.62723888193345,-0.0458823529411764,1.0499999999999972,0.0,,,,,,,,,
6,989,994,2,3,20844,833.76,70.43,2.7870993272655324,inf,50.0,70.43,2.7870993272655324,inf,0.43,29.11416448789956,0.0928,25.245080466307964,-0.0306,0.1099999999999994,50.0,78.12,3.098770329234431,inf,0.83,29.17131663961185,-0.087,25.20375474931689,0.018,1.4799999999999969,50.0,86.13,3.412440570522979,inf,0.72,28.863273006606217,-0.1722,25.32667846291504,0.0834,0.8800000000000026,7.0,93.17000000000002,3.6666666666666674,inf,0.18,28.66182800799007,-0.1799999999999999,25.422922330413385,0.0757142857142857,0.0399999999999991
6,996,1000,2,3,20908,836.32,73.88,1.9214564369310791,21.24193548387098,50.0,86.58,2.259394572025052,23.211796246648813,0.44,34.77530020480625,0.2116,38.32235524705763,0.0038,0.2300000000000004,50.0,79.02000000000001,2.0498054474708174,21.24193548387098,1.04,34.672395662336136,-0.1224,38.435092368090366,-0.1098,1.6900000000000013,36.0,73.88,1.9214564369310791,21.266846361186023,1.03,35.04626723579356,-0.2944444444444445,38.53940643493935,0.0747222222222222,1.25,0.0,,,,,,,,,
6,1006,1003,3,2,21108,844.32,-35.140000000000015,-1.3955520254169982,inf,50.0,-35.140000000000015,-1.3955520254169982,inf,0.44,35.626681552602435,0.1292,25.183611477169244,-0.0084,0.0700000000000002,50.0,-14.16000000000001,-0.5619047619047624,inf,1.23,35.4378116155119,-0.0488,25.239205032237052,-0.0518,-1.7800000000000011,33.0,6.099999999999994,0.2411067193675887,inf,1.41,35.78548679019393,-0.3290909090909091,25.37063694505435,-0.106060606060606,-1.6800000000000033,0.0,,,,,,,,,
6,1012,1014,2,1,21142,845.68,63.94999999999999,1.6185775752973928,22.438596491228058,50.0,66.25,1.6675893306492198,276.7083333333393,0.45,39.53034673089119,0.122,39.71220864304135,0.062,-0.25,50.0,66.22999999999999,1.6683455049106015,1656.250000000035,0.81,39.822584860880745,0.1096,39.60560058070769,-0.103,-1.41,50.0,66.62999999999997,1.6856423173803514,84.70886075949295,0.77,39.59261469761472,-0.5196000000000001,39.57584894164288,0.0982,-1.099999999999998,37.0,63.94999999999999,1.6185775752973928,22.438596491228058,0.4,37.808690551512946,-1.5235135135135136,39.66542561865302,-0.1389189189189189,-0.5199999999999996
6,1040,1044,3,2,22097,883.88,10.599999999999966,0.2851762173796063,1.2325581395348797,50.0,52.47999999999999,1.3998399573219522,6.307692307692307,0.42,29.11957694570283,0.0238,37.427927867695615,0.0693999999999999,-0.1999999999999957,50.0,36.14999999999998,0.9741309620048498,4.5875634517766475,0.77,29.238016226820108,0.0197999999999999,37.36995701337419,-0.195,-1.3799999999999957,50.0,20.339999999999975,0.553168343758498,2.536159600997502,0.73,28.99394877802952,-0.2387999999999999,36.88247783224474,-0.1604,-1.1499999999999986,30.0,10.599999999999966,0.2851762173796063,1.2325581395348797,0.41,28.656877339669585,-0.1436666666666667,36.94862347981925,0.3436666666666667,-0.3299999999999983
6,1050,1057,1,2,22377,895.08,189.95,5.185640185640185,45.82863340563993,50.0,202.67,5.451048951048952,45.82863340563993,0.65,32.90527011621012,-0.0656,37.34555558745361,0.1464,0.9000000000000004,50.0,194.99,5.30729450190528,48.33412887828157,0.66,33.10748676539163,-0.13,36.94248518955033,0.2147999999999999,1.179999999999998,38.0,189.95,5.185640185640185,55.825214899713544,0.48,33.30913323862366,-0.0702631578947368,36.65106846107204,0.0684210526315789,0.5300000000000011,0.0,,,,,,,,,
6,1068,1069,1,2,22694,907.76,25.190000000000005,0.9866823345084216,inf,0.0,,,,,,,,,,16.0,25.190000000000005,0.9866823345084216,inf,1.13,41.386077920526176,0.0725,25.43886686377343,-0.275,0.6500000000000021,50.0,35.71,1.4086785009861933,inf,1.15,41.406421424177815,-0.0197999999999999,25.23663709632888,-0.0856,1.9800000000000004,50.0,68.01,2.7009531374106435,inf,0.58,41.10678634324398,-0.2952,25.129200198570285,-0.0585999999999999,0.2300000000000004
6,1069,1071,2,3,22985,919.4,13.78,0.5838983050847458,inf,50.0,13.78,0.5838983050847458,inf,0.21,25.035379588151244,0.0515999999999999,23.577014550648997,-0.0031999999999999,0.139999999999997,50.0,16.730000000000018,0.7088983050847465,inf,1.05,25.142083894827984,0.0492,23.688179066827644,0.0904,1.379999999999999,50.0,19.589999999999975,0.8238015138772067,inf,1.06,25.23597749953127,0.0453999999999999,23.855894859955285,0.0691999999999999,1.6400000000000006,47.0,22.319999999999993,0.9331103678929762,inf,0.46,25.33660258447482,0.0634042553191489,23.92723817765797,0.0014893617021276,0.1599999999999966
6,1074,1073,1,2,22989,919.56,23.829999999999984,0.9240015509887548,inf,50.0,23.829999999999984,0.9240015509887548,inf,0.35,35.03152865402263,0.1707999999999999,25.572871994813465,-0.1687999999999999,0.3399999999999998,50.0,42.72,1.6792452830188678,inf,0.85,35.49460180342298,0.1717999999999999,25.664440659146624,0.2996,1.379999999999999,27.0,62.44999999999999,2.397312859884837,inf,0.83,35.62733043462067,0.0018518518518518,26.290407270017248,0.4555555555555555,0.7699999999999996,0.0,,,,,,,,,
6,1082,1084,2,3,23070,922.8,74.93,2.0790788013318537,15.3841166936791,0.0,,,,,,,,,,22.0,93.15000000000003,2.536764705882354,15.3841166936791,1.3,30.476070492438968,-0.5359090909090908,36.66605022923972,-0.1231818181818181,1.0700000000000005,50.0,82.42000000000002,2.2512974597104622,15.45757071547421,1.29,31.352740931255735,-0.649,36.70189855367613,0.0556,1.6699999999999982,50.0,75.04999999999998,2.0806764624341554,17.878260869565214,0.27,32.72593103313558,-0.7074000000000001,36.42058638018363,0.2876,-0.1000000000000014
6,1082,1079,3,2,23236,929.44,-20.05000000000001,-0.8045746388443021,inf,50.0,-20.05000000000001,-0.8045746388443021,inf,0.33,33.16356332184237,-0.636,24.921865689200587,-0.014,-0.3399999999999998,50.0,-3.5600000000000023,-0.142685370741483,inf,1.19,33.89714964266972,0.0074,25.0294142287868,-0.0808,-1.4199999999999982,41.0,14.269999999999987,0.5682994822779764,inf,1.6,33.49790849872118,0.33,25.219141587391572,-0.144390243902439,-2.2699999999999996,0.0,,,,,,,,,
6,1084,1086,3,2,23205,928.2,17.889999999999986,0.773120138288677,inf,50.0,17.889999999999986,0.773120138288677,inf,0.29,36.5476604541718,0.17,23.088271941778743,0.0802,-0.4100000000000001,50.0,44.579999999999984,1.9399477806788503,inf,0.72,35.61922311611277,0.9554,22.873239843638466,0.0977999999999999,-1.0100000000000016,50.0,70.34,3.086441421676174,inf,0.75,33.10808818055319,1.2098,22.76126639407875,0.0028,-1.3800000000000026,50.0,90.77,3.984635645302897,inf,0.51,31.486921740904528,0.4794,22.876205127091,-0.0979999999999999,-0.4100000000000001
6,1096,1093,3,2,23518,940.72,-31.56,-1.2971639950678178,inf,50.0,-31.56,-1.2971639950678178,inf,0.58,35.773283895808994,-0.2128,24.258007224191314,0.0646,0.129999999999999,50.0,-8.639999999999986,-0.3570247933884292,inf,1.46,35.607729017379846,0.4704,24.20542875401681,0.004,-1.879999999999999,50.0,14.279999999999973,0.5900826446280981,inf,1.67,34.30590958608022,0.6774,24.164404511761564,0.0104,-3.1199999999999974,50.0,34.46000000000001,1.4257343814646255,inf,1.34,33.23747341821956,0.3608,24.24720878186099,-0.0756,-1.7400000000000002
6,1096,1094,2,1,23577,943.08,17.98999999999998,0.6983695652173905,inf,50.0,17.98999999999998,0.6983695652173905,inf,1.6,35.42296885748741,0.5864,26.116851629210796,-0.28,-2.25,50.0,36.40999999999997,1.3833586626139804,inf,1.67,34.06707140259088,0.6272,26.23449741767181,0.1159999999999999,-3.009999999999998,50.0,51.98,1.9923342276734384,inf,1.18,33.110883408541596,0.3224,25.906571318611203,0.17,-1.4200000000000017,7.0,66.39,2.5792540792540795,inf,0.26,32.77066509898485,0.28,25.734201666949083,0.0742857142857142,-0.0499999999999989
6,1099,1106,2,3,23724,948.96,360.66,8.896398618648249,59.30307941653158,0.0,,,,,,,,,,0.0,,,,,,,,,,24.0,360.66,8.896398618648249,59.30307941653158,0.73,34.44868741767541,-0.4554166666666666,40.49101839617981,-0.12625,0.5899999999999999,0.0,,,,,,,,,
6,1106,1107,3,2,23800,952.0,3.419999999999959,0.0873563218390794,inf,20.0,3.419999999999959,0.0873563218390794,inf,0.3,40.513810214468165,-0.097,39.07580804584204,0.174,-0.0799999999999983,50.0,5.1299999999999955,0.1315047423737502,inf,0.73,40.39551266674582,0.1796,38.84404463762966,0.1825999999999999,-1.2699999999999996,50.0,8.150000000000034,0.2109213250517607,inf,0.68,39.97467980959658,0.2118,38.31994016156461,0.407,-1.2199999999999989,50.0,11.309999999999974,0.2989690721649478,inf,0.88,39.66310440178935,0.0674,37.485870531547384,0.1287999999999999,-1.599999999999998
6,1106,1111,2,1,23925,957.0,174.47,5.409922480620155,inf,40.0,174.47,5.409922480620155,inf,0.83,39.741668285726426,0.14975,32.20205664176035,0.0635,-1.0900000000000034,50.0,186.75,5.806902985074627,inf,0.88,39.628801527069506,0.0186,32.003372281535555,0.1754,-1.620000000000001,50.0,201.94,6.350314465408805,inf,0.7,39.40414174955598,0.271,31.65687169097948,0.1233999999999999,-1.3099999999999987,2.0,217.41,6.8909667194928685,inf,0.7,39.05627350416477,0.4,31.550077654421074,0.04,-0.0300000000000011
6,1108,1110,1,2,23983,959.32,13.769999999999996,0.4231714812538413,inf,50.0,13.769999999999996,0.4231714812538413,inf,0.37,34.421795373454955,-0.0434,32.54003620156999,0.0016,0.6900000000000013,50.0,17.52000000000004,0.5384142593730805,inf,0.37,34.42002910793981,0.047,32.50969215900403,-0.0258,0.7000000000000028,50.0,21.370000000000005,0.6577408433364113,inf,0.4,34.60279335844724,0.1155999999999999,32.55784136891749,0.0791999999999999,0.6699999999999982,50.0,25.450000000000045,0.7794793261868315,inf,0.4,34.807760996567275,0.0912,32.730266734943214,0.0618,0.6400000000000006
6,1109,1111,2,1,24043,961.72,43.78000000000003,1.3819444444444453,inf,50.0,43.78000000000003,1.3819444444444453,inf,0.55,34.057816818149476,0.2017999999999999,31.58686750093701,0.0644,-0.4400000000000013,50.0,48.75999999999999,1.545483359746434,inf,0.83,33.86829448351948,0.0008,31.58620769706045,-0.0164,-1.5199999999999996,50.0,53.22,1.684710351377018,inf,0.79,34.00227156526981,-0.1314,31.509076811052974,0.0958,-1.349999999999998,10.0,58.239999999999995,1.8553679515769352,inf,0.53,34.18564824460857,-0.18,31.36826539960108,0.155,-0.1699999999999999
6,1112,1121,3,2,24073,962.92,182.04,5.513325257419745,165.5089285714279,31.0,184.29,5.577609682299546,165.5089285714279,0.5,32.02857410542699,0.1119354838709677,33.0668494505529,-0.0425806451612903,-0.4399999999999977,50.0,182.78,5.548876745598058,198.1075268817205,0.55,32.26131923259369,0.1608,32.99983447128004,-0.0544,-1.0499999999999972,50.0,182.18000000000004,5.540754257907543,365.48,0.55,32.592985645187134,0.1534,32.88894708525588,-0.023,-0.9299999999999996,32.0,182.04,5.513325257419745,1214.3333333333449,0.58,32.818297052860345,0.1190624999999999,32.93955578796947,0.1078125,-0.7000000000000028
6,1123,1124,2,1,24153,966.12,11.079999999999984,0.2811469170261351,4.905027932960896,0.0,,,,,,,,,,32.0,14.0,0.3514056224899598,4.905027932960896,0.73,37.58494858051099,0.383125,40.4032011530837,-0.87875,-0.8299999999999983,50.0,12.439999999999984,0.3207839092315629,7.096938775510228,0.76,38.18402831266319,0.287,39.10624283580893,-0.5106,-1.4499999999999993,50.0,11.119999999999976,0.2822335025380704,14.256410256410206,0.66,38.50285851613989,0.1076,39.0612717134906,0.3157999999999999,-0.2899999999999991
6,1123,1122,1,2,24301,972.04,-34.70999999999998,-1.3741092636579564,inf,50.0,-34.70999999999998,-1.3741092636579564,inf,0.68,38.49479082459948,0.105,25.224267473850723,-0.019,-0.389999999999997,50.0,-8.249999999999972,-0.3271213322759703,inf,1.23,38.840167967260705,0.2259999999999999,25.261082815476367,0.0522,1.759999999999998,50.0,18.910000000000025,0.7468404423380737,inf,1.23,39.156860676683245,0.0392,25.354008792254987,0.004,1.7300000000000004,17.0,46.44999999999999,1.8337939202526643,inf,0.23,39.13200146203601,-0.0305882352941176,25.307674730964855,-0.0658823529411764,-0.009999999999998
6,1129,1132,3,2,24491,979.64,88.19999999999999,2.6814589665653505,33.45392491467581,50.0,93.06,2.82943143812709,33.45392491467581,0.64,30.369270728480636,0.4081999999999999,32.89923006093662,-0.0092,-0.6300000000000026,50.0,89.81999999999996,2.7409215746109235,44.27619047619046,0.81,31.26442455111399,0.4722,32.84577447776136,-0.0626,-1.5400000000000065,50.0,88.72999999999999,2.7117970660146695,87.18446601941706,0.74,32.11908796020434,0.3379999999999999,32.7092088877256,-0.0217999999999999,-1.0100000000000051,50.0,88.19999999999999,2.6814589665653505,286.19354838709467,0.28,32.55010372525172,0.1168,32.8090040777,0.0917999999999999,-0.4100000000000001
6,1149,1147,1,2,24878,995.12,4.469999999999999,0.1313546870408462,inf,50.0,4.469999999999999,0.1313546870408462,inf,0.29,40.90363795227579,0.455,34.01076758037476,0.0062,0.1999999999999993,50.0,18.289999999999992,0.5373090481786131,inf,1.06,41.1824741322073,-0.15,34.19688755737352,0.1798,1.5100000000000016,44.0,32.29000000000002,0.938662790697675,inf,1.06,40.92788830925399,-0.0306818181818181,34.55738722693173,0.1681818181818181,1.4699999999999989,0.0,,,,,,,,,
6,1159,1160,2,1,25439,1017.56,13.78,0.6012216404886562,inf,50.0,13.78,0.6012216404886562,inf,0.5,25.34930797379538,0.0255999999999999,22.852603765501858,0.048,-0.6600000000000001,50.0,18.77000000000001,0.8225241016652064,inf,0.81,25.37628382631963,-0.0434,22.843239389355546,-0.048,-1.4299999999999995,50.0,23.840000000000018,1.0401396160558471,inf,0.79,25.505770026635517,-0.0843999999999999,23.01001724310647,-0.0822,-1.1799999999999995,50.0,28.799999999999997,1.2478336221837087,inf,0.47,25.6680163357952,-0.0718,23.13683091983428,-0.0624,-0.8200000000000003
6,1161,1159,3,2,25321,1012.84,-14.42999999999995,-0.5625730994152027,inf,50.0,-14.42999999999995,-0.5625730994152027,inf,0.56,39.07792430476414,0.3002,25.555867359105022,0.0883999999999999,-0.370000000000001,50.0,12.590000000000032,0.4941130298273168,inf,0.99,38.69468828369661,0.0558,25.439787545300927,0.039,-1.7399999999999984,50.0,39.01999999999998,1.5362204724409445,inf,0.95,38.79576038565419,-0.1341999999999999,25.37054978075662,0.0338,-1.3599999999999994,50.0,65.88000000000002,2.6008685353335976,inf,0.28,39.12334845312078,-0.1847999999999999,25.349505026947764,-0.0212,-0.120000000000001
6,1174,1175,1,2,25667,1026.68,6.109999999999999,0.1763856812933025,inf,49.0,6.25,0.1804272517321016,inf,0.66,37.929891022334225,-0.1561224489795918,34.51594792235917,-0.1271428571428571,0.4600000000000008,50.0,13.0,0.3780168653678394,inf,0.89,37.60775991767603,-0.099,34.337337681714786,-0.0233999999999999,1.66,50.0,19.450000000000017,0.5663948747815962,inf,0.82,37.71600085162516,0.2025999999999999,34.44185976442212,0.1139999999999999,1.25,50.0,25.99000000000001,0.7518079259473535,inf,0.37,38.2053954717267,0.251,34.69560833515088,0.1123999999999999,0.1099999999999994
6,1207,1209,3,2,26262,1050.48,14.740000000000007,0.5941152760983478,inf,0.0,,,,,,,,,,9.0,14.740000000000007,0.5941152760983478,inf,1.11,35.17342825137987,-0.0788888888888889,24.782235905909236,0.1866666666666666,-0.360000000000003,50.0,18.75,0.7575757575757576,inf,1.14,35.08308609064322,0.155,24.619466739690505,0.1122,-1.8999999999999984,50.0,39.63000000000005,1.6162316476345862,inf,0.5,34.61988749291967,0.2123999999999999,24.453273507187017,0.068,-0.2200000000000024
6,1211,1212,1,2,26531,1061.24,35.43999999999998,1.1085392555520797,inf,50.0,35.43999999999998,1.1085392555520797,inf,0.3,38.18853744068754,-0.088,32.04670491106016,0.0726,0.370000000000001,50.0,47.78,1.4880099657427592,inf,0.59,37.92365369277783,-0.1299999999999999,32.0978061661356,-0.0104,0.6699999999999982,50.0,59.379999999999995,1.8504206918043,inf,0.67,37.84389022220905,0.0562,32.17256483241504,0.1054,1.2100000000000009,36.0,70.69999999999999,2.188854489164086,inf,0.43,38.01075080051609,0.1211111111111111,32.40364990333681,0.1375,0.2699999999999996
6,1214,1215,3,2,26636,1065.44,-8.71999999999997,-0.3633333333333321,inf,50.0,-8.71999999999997,-0.3633333333333321,inf,0.42,28.018039065872017,0.0354,23.954241672495225,0.0458,-0.6600000000000001,50.0,-0.6299999999999955,-0.0263488080301127,inf,0.47,28.064601102238996,-0.0624,23.88965255767328,0.0212,-0.870000000000001,50.0,7.719999999999999,0.323418516966904,inf,0.48,28.183715426291833,-0.0525999999999999,23.876208084286528,-0.0182,-0.8499999999999979,50.0,16.360000000000014,0.6845188284518835,inf,0.29,28.28538339227909,-0.0812,23.96442227546363,-0.0644,-0.3999999999999986
6,1221,1222,2,1,26557,1062.28,5.220000000000027,0.1576086956521747,inf,4.0,5.220000000000027,0.1576086956521747,inf,0.2,41.59282551468597,0.3399999999999999,33.115166844793904,0.08,-0.0199999999999995,50.0,6.839999999999975,0.2065841135608569,inf,1.23,41.06922573067391,0.5926,32.95093813213866,0.2336,-1.6000000000000014,50.0,23.04000000000002,0.7058823529411771,inf,1.26,39.63080052065179,0.7523999999999998,32.22622554722811,0.3884,-2.120000000000001,50.0,37.859999999999985,1.188323917137476,inf,0.59,38.24499216883987,0.6165999999999999,31.617726137907,0.2387999999999999,-0.3900000000000005
6,1227,1225,3,2,26933,1077.32,-17.43999999999997,-0.7209590739975184,inf,50.0,-17.43999999999997,-0.7209590739975184,inf,0.49,32.630762054117106,0.1075999999999999,24.170324079564093,0.0154,-0.2699999999999996,50.0,-0.5599999999999739,-0.0231788079470187,inf,0.89,32.54570851755074,-0.0136,24.205436602382942,-0.058,-1.4500000000000028,50.0,16.179999999999993,0.6663920922570014,inf,0.89,32.69789778569984,-0.1428,24.351459047739425,-0.0684,-1.4800000000000004,1.0,32.78,1.3423423423423424,inf,0.52,32.86411416727979,-0.17,24.420294838514955,-0.06,0.0
6,1251,1262,1,2,27430,1097.2,253.5,6.877373846988606,21.937449879711316,0.0,,,,,,,,,,22.0,298.39,8.004023605150214,22.865134099616856,1.15,24.218756507274033,-0.0418181818181818,37.095528393658704,-0.4518181818181819,0.9500000000000012,50.0,272.6,7.325987637731793,21.937449879711316,1.14,24.500065659670295,-0.285,37.33563049559517,0.0421999999999999,1.6700000000000017,40.0,253.5,6.877373846988606,21.945161290322577,0.45,25.06963340672648,-0.33875,37.02368793133802,0.20975,0.25
6,1261,1266,3,2,27572,1102.88,290.46,7.789219629927594,inf,0.0,,,,,,,,,,33.0,290.46,7.789219629927594,inf,0.75,38.33454510036572,0.2693939393939394,37.23566585660549,-0.0915151515151515,-0.8100000000000023,37.0,292.15999999999997,7.857988165680473,inf,0.92,38.72230166509809,0.2832432432432432,37.10760731701316,-0.0951351351351351,-1.2100000000000044,0.0,,,,,,,,,
6,1265,1264,2,1,27646,1105.84,-19.920000000000016,-0.8437102922490477,inf,50.0,-19.920000000000016,-0.8437102922490477,inf,0.79,35.14584828625289,0.3168,23.62104133215428,0.0136,-1.1099999999999994,50.0,3.170000000000016,0.1344359626802381,inf,0.85,34.74093418061051,0.0433999999999999,23.48221727647363,0.0966,-1.620000000000001,50.0,25.639999999999983,1.0961949551090204,inf,0.76,34.611641977855804,0.115,23.317805014689647,0.07,-1.16,50.0,48.160000000000025,2.0722891566265074,inf,0.43,34.57143765553266,-0.0501999999999999,23.222430396469008,0.005,-0.4800000000000004
6,1270,1272,3,2,27840,1113.6,12.920000000000016,0.5378850957535394,inf,50.0,12.920000000000016,0.5378850957535394,inf,0.39,35.462041212513476,0.1718,23.91314424720741,0.1137999999999999,-0.3499999999999978,50.0,35.920000000000016,1.5092436974789922,inf,0.62,35.33900639122585,-0.038,23.729972667037384,0.0587999999999999,-1.1099999999999994,50.0,59.22000000000003,2.5008445945945956,inf,0.59,35.50482177277265,-0.1148,23.665506355513617,0.0031999999999999,-0.8499999999999979,50.0,82.93999999999998,3.5040135192226436,inf,0.27,35.81355179793554,-0.2236,23.663846185613544,0.0011999999999999,-0.4499999999999993
6,1271,1269,2,3,27859,1114.36,-7.1899999999999835,-0.3170194003527329,inf,50.0,-7.1899999999999835,-0.3170194003527329,inf,0.58,29.726909614440014,-0.08,22.69384569288681,0.0001999999999999,0.4000000000000021,50.0,6.860000000000014,0.3024691358024697,inf,1.07,29.63066346513926,-0.0044,22.671413273213197,0.0048,1.8000000000000007,50.0,20.77000000000001,0.9153812252093436,inf,1.06,29.74309143685262,0.0955999999999999,22.707404712975976,0.0063999999999999,1.6500000000000057,50.0,34.78,1.5314839277851169,inf,0.55,29.892078123348867,0.0553999999999999,22.736976296794833,0.0414,0.5499999999999972
6,1288,1290,2,1,28092,1123.68,-15.83000000000004,-0.6169134840218254,inf,8.0,-15.83000000000004,-0.6169134840218254,inf,0.11,33.492546859987044,0.14,25.62553263064458,0.2375,0.0,50.0,-12.960000000000036,-0.5066458170445676,inf,0.99,33.28426535356251,0.2066,25.46280354892533,0.1002,-1.2899999999999991,50.0,2.659999999999968,0.1047656557699869,inf,0.99,32.800921787515705,0.2598,25.28920779304699,0.105,-1.6000000000000014,50.0,17.64999999999995,0.7009531374106414,inf,0.52,32.31241096526688,0.2268,25.104437335857227,0.0513999999999999,-0.5800000000000001
6,1293,1290,2,1,28313,1132.52,-26.06,-1.0382470119521912,inf,50.0,-26.06,-1.0382470119521912,inf,0.62,35.73566906924115,0.6337999999999999,25.083481685576057,0.035,-0.759999999999998,50.0,-4.889999999999986,-0.1953655613264077,inf,0.66,34.64155648465702,0.4682,25.05324443182539,-0.0376,-1.2200000000000024,50.0,14.330000000000013,0.5706889685384314,inf,0.55,33.84537001518555,0.3458,25.176366191578364,-0.0716,-0.9500000000000012,9.0,31.620000000000005,1.2522772277227725,inf,0.48,33.435604758446,0.36,25.260229629397056,-0.0833333333333333,-0.1600000000000001
