recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
11,582,583,3,2,4932,197.28,35.879999999999995,1.362704139764527,inf,50.0,35.879999999999995,1.362704139764527,inf,0.26,28.85374993121819,1.1884000000000001,26.4705502673285,-0.1082,-0.10000000000000142,50.0,40.34,1.51939736346516,inf,1.31,27.738407040608703,-0.036800000000000006,26.561280298360334,-0.012600000000000002,-1.799999999999999,50.0,42.56,1.6018065487391795,inf,1.29,28.14785374648012,-0.1176,26.598444314947457,-0.03760000000000001,-1.58,50.0,45.769999999999996,1.7174484052532832,inf,0.31,27.755279362215465,0.46980000000000005,26.751208834698968,-0.10400000000000001,-0.35999999999999943
11,595,590,2,3,5122,204.88,3.009999999999991,0.1294067067927769,inf,50.0,3.009999999999991,0.1294067067927769,inf,0.69,31.974666977303606,0.6348,23.416665514713756,0.16740000000000002,0.5499999999999972,50.0,20.180000000000007,0.855447223399746,inf,0.9,32.9810219803797,0.30079999999999996,23.72386296814229,0.12999999999999998,1.6999999999999993,31.0,38.76999999999998,1.6255765199161416,inf,0.81,33.256692123335014,0.08677419354838707,23.95107157224174,0.17483870967741943,0.7899999999999991,0.0,,,,,,,,,
11,631,638,2,1,5460,218.4,77.22000000000003,3.217500000000001,inf,50.0,77.22000000000003,3.217500000000001,inf,0.31,25.512685791970956,0.29400000000000004,23.94963047883657,0.06120000000000001,-0.020000000000000462,50.0,80.48999999999998,3.370603015075376,inf,0.86,24.92695471741396,0.2372,23.837223468829087,0.0446,-1.4100000000000001,50.0,82.63,3.473308112652375,inf,0.85,24.4645199394701,0.2504,23.712257155328253,0.09480000000000001,-1.3099999999999996,50.0,84.03999999999999,3.5595086827615416,inf,0.49,23.916991008363496,0.2892,23.4298271603939,0.1804,-0.71
11,634,635,3,2,5535,221.4,5.510000000000019,0.2117601844734827,inf,50.0,5.510000000000019,0.2117601844734827,inf,0.33,27.11795210230299,-0.2848,26.422343663440515,-0.40320000000000006,-0.19000000000000128,50.0,6.930000000000007,0.25819672131147564,inf,1.28,27.813039720296715,-0.3486,26.851479808115137,0.06000000000000001,-1.6999999999999993,50.0,8.740000000000009,0.32721827031074535,inf,1.29,28.51306718580802,-0.36739999999999995,26.725109865328,-0.1346,-1.8699999999999992,46.0,12.409999999999997,0.4599703484062267,inf,0.38,29.263637670404037,-0.4206521739130435,27.33516678452702,-0.3556521739130435,-0.120000000000001
11,644,647,1,2,5399,215.96,10.79,0.45450716090985677,inf,0.0,,,,,,,,,,24.0,10.79,0.45450716090985677,inf,1.34,31.12622103482597,0.12208333333333332,23.76296044284921,0.06333333333333334,1.2000000000000028,50.0,17.909999999999997,0.7525210084033612,inf,1.09,31.25981669764685,0.07059999999999998,23.860410748471377,0.0642,1.0,50.0,32.72,1.3673213539490179,inf,0.15,31.348652088463155,0.056600000000000004,24.05471527202786,0.1228,0.010000000000001563
11,647,650,2,3,5518,220.72,3.3000000000000043,0.14751899865891838,inf,50.0,3.3000000000000043,0.14751899865891838,inf,0.68,23.91681427598574,0.0806,22.410146042356,0.035800000000000005,0.6799999999999997,50.0,6.289999999999992,0.28030303030302994,inf,1.0,24.158519863197053,0.13299999999999998,22.548325791122576,0.1188,1.8200000000000003,50.0,9.549999999999983,0.4210758377425037,inf,0.95,24.44757885374848,0.1638,22.821464456403262,0.12999999999999998,1.5100000000000016,50.0,12.689999999999998,0.5531822144725369,inf,0.75,24.733754990725544,0.09880000000000003,22.998053889542998,0.056799999999999996,1.1999999999999993
11,656,655,1,2,5642,225.68,4.5,0.1850328947368421,inf,50.0,4.5,0.1850328947368421,inf,0.7,32.48879852796872,0.1622,24.439283803063756,0.12400000000000003,1.0299999999999976,50.0,20.52000000000001,0.8355048859934858,inf,0.98,32.80651328769025,0.1232,24.731805202931636,0.16080000000000003,1.75,50.0,36.67999999999998,1.4742765273311889,inf,0.93,33.017189870223326,0.1612,24.989219325244516,0.10539999999999998,1.0700000000000003,50.0,52.71999999999997,2.1003984063745005,inf,0.19,33.54796105083477,0.3495999999999999,25.19664362199694,0.11200000000000002,-0.010000000000001563
11,666,676,2,1,5720,228.8,33.03000000000003,0.9930847865303678,8.196620583717358,50.0,63.74000000000001,1.9415169052695709,8.648575305291727,0.19,24.95011692082345,0.447,32.51061064820302,0.30740000000000006,-0.11000000000000298,50.0,50.05000000000001,1.507530120481928,8.196620583717358,0.87,26.280673997896557,0.8472,33.069603776338774,0.1818,-1.0500000000000007,50.0,39.880000000000024,1.2001203731567869,8.274086378737547,0.96,28.12715488874679,0.9292,33.213801716178224,0.0164,-1.7799999999999976,50.0,33.12000000000006,0.9957907396271817,9.474940334128881,0.77,29.893088313973518,0.8610000000000001,33.25920850823935,0.0142,-0.9100000000000001
11,693,688,3,2,5940,237.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,30.309953394665524,0.19399999999999998,24.46562845851692,0.11779999999999999,0.0,50.0,7.070000000000022,0.29022988505747216,inf,1.33,30.195473828681134,0.0078000000000000005,24.284830633673472,0.0828,-1.9400000000000013,50.0,18.930000000000007,0.782231404958678,inf,1.32,30.044472607014733,0.11899999999999998,24.106120830502732,0.09279999999999998,-1.790000000000001,50.0,30.75,1.2801831806827644,inf,0.39,29.83542106997178,0.07780000000000001,23.915035604454165,0.1042,-0.28999999999999915
11,748,745,2,1,6548,261.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,27.921593301902963,-0.16720000000000002,22.23323998448395,0.0248,-0.19000000000000128,50.0,8.280000000000015,0.37246963562753105,inf,1.04,28.057389912701407,0.06880000000000001,22.28821908487112,-0.077,-1.6499999999999995,50.0,19.840000000000003,0.8865058087578197,inf,1.03,27.58812053793159,0.375,22.479410076593222,-0.0902,-1.6099999999999994,7.0,29.990000000000002,1.3287549844926896,inf,0.53,27.12461568412085,0.41000000000000003,22.57000221532997,-0.017142857142857144,-0.1200000000000001
11,749,748,3,2,6426,257.04,0.0,0.0,1575.0000000003133,50.0,0.0,0.0,inf,0.21,29.114316766635213,-0.39799999999999996,26.077378443830824,-0.5228,-0.33999999999999986,49.0,5.460000000000008,0.20526315789473712,inf,1.17,29.84310926928967,-0.24285714285714285,27.018091647341677,-0.4246938775510204,-1.3200000000000003,50.0,11.080000000000013,0.40393729493255603,inf,1.23,29.615300481736554,0.44120000000000004,27.730433091077366,-0.26519999999999994,-2.08,50.0,14.689999999999998,0.5253934191702431,inf,0.62,28.56805677231641,0.5202,28.0522529408361,-0.049600000000000005,-0.3899999999999997
11,791,795,2,1,6869,274.76,13.639999999999986,0.561316872427983,inf,50.0,13.639999999999986,0.561316872427983,inf,0.21,25.21477506824002,-0.28440000000000004,24.225915800167677,0.053,-0.1200000000000001,50.0,15.680000000000007,0.6482017362546509,inf,0.86,25.81196633360389,-0.29480000000000006,24.217832273036617,-0.034600000000000006,-1.0899999999999999,50.0,18.86,0.7774113767518548,inf,0.91,26.26273828881129,-0.11539999999999999,24.276419810522697,-0.011600000000000001,-1.7000000000000002,35.0,22.85,0.9411037891268534,inf,0.71,26.27831186893317,0.07600000000000001,24.28911315929452,-0.0028571428571428576,-0.7299999999999995
11,807,816,1,2,6875,275.0,70.51000000000002,2.886205485059354,inf,50.0,70.51000000000002,2.886205485059354,inf,0.62,32.79259666544826,-0.025800000000000003,24.55006565615032,0.1238,0.5199999999999996,50.0,86.99000000000001,3.5261451155249293,inf,0.81,32.59551543044215,-0.16419999999999998,24.805023739684977,0.1346,1.5,50.0,102.52000000000004,4.109018036072146,inf,0.73,32.2127100059863,-0.17800000000000002,25.040537171202878,0.09139999999999998,0.9299999999999997,50.0,116.84000000000003,4.649423000397932,inf,0.19,32.0266952599263,0.0036,25.257861115853935,0.14120000000000002,0.11000000000000298
11,817,816,1,2,6958,278.32,2.730000000000018,0.10985915492957819,inf,50.0,2.730000000000018,0.10985915492957819,inf,0.85,33.06480035287138,0.05040000000000001,24.973495735564047,0.10899999999999999,1.0799999999999983,50.0,18.860000000000014,0.7522935779816519,inf,0.95,33.042693425036774,-0.0328,25.170098349134268,0.11720000000000003,1.75,50.0,34.62999999999997,1.368774703557311,inf,0.72,33.03753357538932,0.0658,25.455446035500145,0.14740000000000003,0.9200000000000017,46.0,49.74000000000001,1.9429687500000004,inf,0.23,33.27997447743312,0.17065217391304344,25.692189702737526,0.10152173913043475,0.11000000000000298
11,823,826,2,1,6799,271.96,14.760000000000005,0.5248933143669987,4.773279352226719,0.0,,,,,,,,,,4.0,23.19,0.7575955570075139,4.773279352226719,0.94,25.811581691642537,0.73,30.650125194716818,-0.68,-0.10999999999999943,50.0,16.28,0.5606060606060607,4.8771186440677985,1.07,26.52159836341283,0.6332,29.830045880989683,-0.786,-1.9800000000000004,50.0,14.760000000000005,0.5248933143669987,8.622340425531908,0.75,27.689962569308385,0.5399999999999999,28.40484404954294,-0.518,-0.5599999999999987
11,867,876,3,2,7399,295.96,72.32999999999998,2.61623353506586,31.263598326359826,50.0,72.32999999999998,2.61623353506586,31.263598326359826,0.4,26.592280128371975,-0.5264,27.858677860123986,0.6076,-0.35999999999999943,50.0,72.32999999999998,2.6552863436123353,657.545454545458,0.98,27.575312813064688,-0.43,26.828253148463055,0.37339999999999995,-1.42,50.0,73.91999999999999,2.7904869762174402,inf,0.98,28.355365580989595,-0.3613999999999999,26.29157052457536,0.1894,-1.620000000000001,50.0,77.97999999999998,2.985451761102602,inf,0.41,28.969779318957823,-0.22599999999999998,26.004690505523957,0.08779999999999999,-0.25
11,868,870,1,2,7214,288.56,37.83,1.5861635220125785,inf,0.0,,,,,,,,,,32.0,37.83,1.5861635220125785,inf,0.96,32.188398956106575,0.33687500000000004,23.848481801987717,0.021875,0.8699999999999974,50.0,48.67,2.038961038961039,inf,0.44,32.54493702357695,0.10200000000000004,23.966896805057498,0.10119999999999997,0.5499999999999972,50.0,65.88,2.7358803986710964,inf,0.26,32.59824167386812,0.026600000000000002,24.151738889182297,0.06319999999999999,0.46999999999999886
11,876,877,3,2,7307,292.28,0.0,0.0,inf,31.0,0.0,0.0,inf,0.31,28.632356463115457,-0.517741935483871,23.40677598202093,-0.13,-0.13000000000000078,50.0,2.9399999999999977,0.125212947189097,inf,0.64,28.73779508878831,0.3181999999999999,23.44242610736863,0.1016,-1.0,50.0,13.399999999999977,0.5756013745704457,inf,0.68,27.665480479330732,0.5914,23.050167607492604,0.21159999999999993,-1.2799999999999994,50.0,22.670000000000016,0.9916885389326341,inf,0.51,26.713632817415423,0.33080000000000004,22.626643723675638,0.24900000000000003,-0.5899999999999999
11,879,887,3,2,7501,300.04,13.120000000000005,0.506759366550792,5.7043478260869565,50.0,29.559999999999974,1.097660601559598,8.389830508474574,0.18,23.17190258705661,0.17379999999999998,26.812401219084453,0.13959999999999997,0.0,50.0,23.22,0.8651266766020864,8.267477203647415,0.79,23.79050388847924,0.3386,26.919800360951605,-0.0516,-1.0399999999999991,50.0,18.25,0.6905032160423761,7.3,0.85,24.11406724113311,-0.0922,26.642434757744983,-0.20600000000000002,-1.5799999999999983,50.0,13.220000000000027,0.5104247104247115,5.722943722943738,0.64,23.691392659189074,-0.159,26.166235224170453,-0.2644,-0.7199999999999989
11,880,877,3,2,7452,298.08,1.829999999999984,0.0799475753604187,inf,50.0,1.829999999999984,0.0799475753604187,inf,0.23,27.48883603504062,0.3012,22.67525637191197,0.24020000000000002,-0.1800000000000015,50.0,11.460000000000008,0.5113788487282467,inf,1.14,26.790864070404442,0.36379999999999996,22.218432383614513,0.16679999999999995,-1.5,50.0,20.629999999999995,0.9343297101449274,inf,1.14,26.189429151353252,0.2286,21.94120401842968,0.13640000000000002,-1.6400000000000006,50.0,29.0,1.3302752293577982,inf,0.37,25.789277902972486,0.18460000000000001,21.71680133526646,0.0658,-0.3200000000000003
11,912,913,1,2,7762,310.48,13.569999999999993,0.5701680672268905,inf,50.0,13.569999999999993,0.5701680672268905,inf,0.35,27.807113883092242,0.7051999999999999,24.222714321205498,0.5426000000000001,0.4299999999999997,50.0,20.810000000000002,0.8357429718875503,inf,0.89,29.002274313185282,0.40240000000000004,25.6587066973799,0.7513999999999998,1.3399999999999999,36.0,27.460000000000036,1.0401515151515166,inf,0.89,29.312094292491054,-0.03694444444444445,26.830416862617113,0.5897222222222223,1.2300000000000004,0.0,,,,,,,,,
11,947,950,3,2,7812,312.48,34.44,1.3338497288923314,30.729508196721348,13.0,38.06999999999999,1.4094779711218064,31.462809917355344,0.2,25.838291681843536,0.13538461538461538,27.016932758625856,0.03615384615384615,-0.08999999999999986,50.0,35.73000000000002,1.3457627118644073,30.729508196721348,0.57,25.766240607378933,-0.0018000000000000004,26.8268848591626,0.234,-0.6899999999999995,50.0,34.97999999999996,1.3397873955960524,48.25675675675691,0.63,25.83865902244356,0.0194,26.227815925547958,0.29,-1.1600000000000001,50.0,34.46000000000001,1.334107626790554,90.68421052631605,0.47,25.586575632873,0.159,25.86125400268137,0.065,-0.7300000000000004
11,957,958,1,2,7878,315.12,14.81,0.5147723322905805,inf,6.0,14.81,0.5147723322905805,inf,0.7,33.195234017422806,0.16666666666666666,28.78939223310257,0.20666666666666667,0.120000000000001,50.0,16.11,0.5589868147120055,inf,1.1,33.39497696903154,0.16340000000000005,29.039670115548578,0.22200000000000003,1.9499999999999993,50.0,24.74000000000001,0.8455228981544773,inf,1.03,33.61138339965345,0.0358,29.46803385419134,0.2036,1.2800000000000011,50.0,33.03,1.1132457027300302,inf,0.22,33.54231798373007,-0.06880000000000001,29.864004431400204,0.20739999999999997,0.0
11,961,958,1,2,8105,324.2,1.7900000000000205,0.058920342330481254,inf,50.0,1.7900000000000205,0.058920342330481254,inf,0.61,34.07000707718874,0.1436,30.674285855843294,0.29400000000000004,0.6000000000000014,50.0,8.609999999999957,0.2780109783661594,inf,0.87,34.350896931490844,0.1244,31.076469365463804,0.03699999999999999,1.6099999999999994,33.0,14.980000000000018,0.48260309278350577,inf,0.78,34.50848333894602,0.04090909090909091,30.957825841924777,-0.1106060606060606,0.8099999999999987,0.0,,,,,,,,,
11,973,976,3,2,8249,329.96,12.250000000000028,0.46666666666666773,inf,50.0,12.250000000000028,0.46666666666666773,inf,0.28,27.397501519549245,0.12300000000000001,26.187499869855042,0.0616,-0.17999999999999972,50.0,14.680000000000007,0.5618063528511292,inf,0.61,26.935409299505526,0.31420000000000003,26.122917128886687,0.032799999999999996,-0.9699999999999989,50.0,16.290000000000006,0.6248561565017263,inf,0.7,26.17554624974004,0.4328,25.76844727163825,0.3456,-1.3199999999999985,15.0,17.08,0.6732361056365785,inf,0.64,25.608094733879177,0.4273333333333333,25.26084199653806,0.39533333333333326,-0.33999999999999986
11,980,995,3,2,8243,329.72,81.69,2.6574495770982436,16.119448698315463,50.0,109.27,3.4264659767952335,16.21216617210682,0.2,25.12532134385171,0.030600000000000002,32.11541062127163,-0.2094,0.0,50.0,96.61000000000001,3.0592146928435726,16.119448698315463,1.0,25.443073065145033,0.3942,31.710038317288273,-0.15560000000000002,-1.3599999999999994,50.0,87.15,2.7888,17.119005328596806,0.99,26.719197203365876,0.7944000000000001,31.42442887140713,-0.16539999999999996,-1.5,50.0,81.75999999999999,2.658861788617886,23.513513513513526,0.52,28.316380416404183,0.7948000000000002,31.014603721250925,-0.2534,-0.6600000000000001
11,984,986,2,1,8172,326.88,15.049999999999955,0.5722433460076028,18.032967032967058,50.0,15.95999999999998,0.5975290153500554,18.032967032967058,0.27,25.920847081664906,0.10200000000000001,26.74890194444359,0.0194,-0.11000000000000121,50.0,15.049999999999955,0.5722433460076028,19.89999999999993,1.23,26.106923489854953,-0.1646,26.362244073023952,0.4181999999999999,-1.459999999999999,50.0,15.340000000000003,0.5931941221964425,inf,1.28,25.9499862089166,0.36840000000000006,25.308855642083785,0.534,-2.0199999999999996,50.0,16.75,0.6756756756756757,inf,0.43,25.283778151890566,0.1184,24.458021891707094,0.2766,-0.16999999999999993
11,989,995,3,2,8302,332.08,46.889999999999986,1.551013734466972,31.240223463687165,50.0,52.55000000000001,1.666666666666667,31.240223463687165,0.41,29.956247619176523,-0.0594,31.65670974984,-0.13939999999999997,-0.5100000000000016,50.0,49.70000000000002,1.5939704939063508,32.18404907975456,0.61,29.915980423868618,-0.0048000000000000004,31.362747964121674,-0.18,-0.990000000000002,50.0,47.51000000000005,1.5515665796344653,39.07874015748021,0.66,29.8517759290028,-0.0348,30.91940588102817,-0.28060000000000007,-1.2600000000000016,50.0,46.889999999999986,1.551013734466972,60.871794871794805,0.58,29.90542746671367,0.08499999999999998,30.094407456937557,-0.5762,-0.8399999999999999
11,1022,1025,1,2,8577,343.08,26.789999999999964,1.0379697791553648,46.75806451612895,50.0,26.789999999999964,1.0379697791553648,inf,0.63,26.964580129752388,0.1428,25.90021824338935,-0.0786,0.8799999999999999,50.0,28.940000000000026,1.1143627262225655,inf,0.66,26.492169144772056,0.25520000000000004,25.998260758130495,-0.039400000000000004,1.2599999999999998,50.0,29.42,1.1263399693721288,52.53571428571408,0.6,25.86031005700932,0.3278000000000001,26.094134508402266,-0.0392,1.0200000000000005,50.0,28.289999999999992,1.085571757482732,46.75806451612895,0.44,25.548437133965262,-0.0516,26.10396027298704,0.030400000000000003,0.6800000000000006
11,1033,1036,3,2,8763,350.52,34.17,1.3706377858002408,28.12765957446808,50.0,38.52999999999997,1.5275068279360116,28.12765957446808,0.46,24.692376540775257,-0.142,25.382179425991673,0.425,-0.5,50.0,37.59000000000002,1.4834254143646415,46.407407407407504,0.89,24.67082266660652,0.12440000000000001,25.151066525114633,-0.1442,-1.3899999999999988,50.0,35.760000000000005,1.4298280687724911,40.9111111111112,0.92,24.411274168713398,0.1408,25.243805184141983,0.1646,-1.7400000000000002,50.0,34.22,1.372643401524268,32.59047619047617,0.76,24.070089723566042,0.18600000000000003,24.90097436530482,0.03559999999999999,-0.9800000000000004
11,1042,1046,1,2,8920,356.8,32.77,1.0897904888593284,11.033557046979865,50.0,46.07000000000001,1.5734289617486341,15.055555555555546,0.6,26.121727434500354,-0.0964,28.87480525511701,-0.4109999999999999,0.8400000000000007,50.0,39.69,1.3269809428284853,12.250000000000005,0.6,26.447083193927682,-0.22260000000000005,29.63021720083772,-0.31400000000000006,1.1500000000000004,50.0,33.36,1.1090425531914894,11.083056478405323,0.54,26.889841371229423,-0.19880000000000003,30.044240780248728,-0.0796,0.9100000000000001,5.0,32.77,1.0897904888593284,11.033557046979865,0.36,27.08828820495136,-0.15,30.076003325352236,0.044,0.0600000000000005
11,1047,1050,2,1,8697,347.88,42.86,1.311104313245641,930.8000000000527,0.0,,,,,,,,,,11.0,42.86,1.311104313245641,inf,0.82,34.077452956796385,0.05454545454545454,32.69014766784219,0.007272727272727273,-0.3099999999999987,50.0,43.830000000000005,1.3403669724770644,inf,0.91,33.87818185358014,-0.26899999999999996,32.744467367798045,0.0626,-1.629999999999999,50.0,46.05,1.403107861060329,1163.7500000000243,0.59,33.23796737583161,-0.25659999999999994,32.945893975081994,0.12219999999999999,-0.629999999999999
11,1050,1056,1,2,8896,355.84,63.67999999999995,1.8568930341008445,48.0928571428572,50.0,65.25999999999999,1.9194117647058822,48.0928571428572,0.54,33.15855915458772,0.0984,34.23668037764528,-0.23099999999999996,0.6799999999999997,50.0,64.33999999999997,1.9046773238602714,89.34246575342416,0.97,33.41705691125019,0.1502,33.860011595027004,-0.1044,1.5500000000000007,50.0,64.0,1.8762826150688947,291.0454545454562,0.97,33.72914933888322,0.17379999999999995,33.91704629825923,0.1666,1.4499999999999993,49.0,63.67999999999995,1.8568930341008445,290.8636363636376,0.37,34.1211447161786,0.23040816326530614,34.23738852090648,0.09999999999999999,0.26000000000000156
11,1056,1057,1,2,8833,353.32,1.5599999999999987,0.05279187817258879,inf,31.0,1.5599999999999987,0.05279187817258879,inf,0.79,34.651889972038205,-0.1074193548387097,29.552732314711193,0.007419354838709678,0.5700000000000003,50.0,8.269999999999996,0.2797699594046007,inf,1.1,34.3581880625734,-0.2314,29.601863347740743,0.0358,2.0500000000000007,50.0,17.700000000000003,0.5971659919028341,inf,0.99,33.93184951036289,-0.1524,29.690824548578895,0.05600000000000001,1.3000000000000007,50.0,26.200000000000017,0.8806722689075636,inf,0.36,33.84494580425417,0.1066,29.75113732568837,-0.004200000000000001,0.4200000000000017
11,1059,1063,2,3,9030,361.2,14.030000000000001,0.4780238500851789,6.885057471264369,50.0,14.409999999999997,0.491976783885285,6.885057471264369,0.38,27.315162044184138,-1.0884,29.10482429453538,-0.17120000000000002,0.2400000000000002,50.0,14.030000000000001,0.4780238500851789,18.921052631578952,1.0,29.365956743670413,-0.6196,29.312893492698112,0.0378,1.450000000000001,50.0,14.610000000000014,0.5000000000000004,inf,1.0,29.697074579011442,0.09439999999999998,29.10347347903949,0.0814,1.4900000000000002,50.0,15.72999999999999,0.5414802065404472,inf,0.4,29.54465546404775,0.023000000000000003,29.11487433685049,-0.053399999999999996,0.17999999999999972
11,1074,1089,1,2,9033,361.32,96.41999999999999,4.05978947368421,77.26356589147294,0.0,,,,,,,,,,24.0,98.69,4.174703891708968,77.26356589147294,0.85,22.31943263365113,-0.31416666666666665,23.549395050536834,-0.20249999999999999,0.7000000000000002,50.0,96.80000000000001,4.109083191850596,83.5762711864407,0.65,22.782134740016286,-0.30560000000000004,23.63813250599125,0.0446,0.9300000000000006,50.0,96.44,4.062342038753161,205.91489361702028,0.34,23.385110145503667,-0.31060000000000004,23.620766616396427,-0.09519999999999999,0.4200000000000008
11,1090,1094,2,3,9116,364.64,29.000000000000057,1.0808494783904616,32.90217391304353,4.0,30.269999999999982,1.1492027334851929,32.90217391304353,0.45,25.453437021150048,-0.5025,26.357653656055007,-0.365,0.05000000000000071,50.0,29.089999999999975,1.0834264432029785,34.13483146067413,0.99,26.069555949832928,-0.5758000000000001,26.69504483915097,-0.22280000000000005,1.709999999999999,50.0,29.000000000000057,1.0808494783904616,161.5555555555557,0.89,27.227108862976984,-0.5654,26.71327880289281,0.1628,0.9800000000000004,50.0,30.139999999999986,1.1365007541478125,inf,0.42,28.314073733469638,-0.5482,26.366659110791257,0.08600000000000002,-0.39000000000000057
11,1090,1089,3,2,9245,369.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,27.85927669123475,-0.5396000000000001,23.75260779091426,0.027200000000000002,0.11999999999999922,50.0,0.0,0.0,inf,0.67,28.96089216364757,-0.5441999999999999,23.63665075243497,0.09579999999999998,-0.8899999999999988,50.0,9.090000000000032,0.3864795918367361,inf,0.76,29.79910109917999,-0.22199999999999995,23.48582362721412,0.031400000000000004,-1.4299999999999997,50.0,21.799999999999997,0.92924126172208,inf,0.62,29.94381434937439,-0.0264,23.40300744337565,0.0406,-0.7900000000000009
11,1132,1143,1,2,9820,392.8,23.53,0.953790028374544,10.362776025236597,50.0,36.150000000000006,1.4385196975726227,10.43839541547277,0.7,21.458697373614378,-0.21340000000000003,25.155357079937104,0.026199999999999998,0.8300000000000001,50.0,29.86,1.191540303272147,10.362776025236597,0.8,21.971232795705614,-0.29660000000000003,25.101060103648777,0.0412,1.5100000000000007,50.0,25.060000000000002,1.0112994350282487,10.701438848920859,0.66,22.56375603116949,-0.2848,24.932697229487776,0.1408,0.7200000000000006,23.0,23.53,0.953790028374544,12.948186528497413,0.17,22.946683619742817,-0.23478260869565232,24.712429086301082,0.10608695652173913,-0.040000000000000036
11,1144,1145,2,3,9863,394.52,7.300000000000004,0.2826171118854047,7.113636363636352,50.0,10.259999999999991,0.37803979366249046,7.489051094890499,0.69,25.4115137257107,-0.2916,26.586603684794078,-0.6012000000000001,0.7199999999999989,50.0,7.849999999999994,0.2957799547852296,7.113636363636352,0.89,25.86838903318318,0.026799999999999997,27.0356277303008,0.3186,1.6600000000000001,50.0,7.300000000000004,0.2826171118854047,9.898734177215147,0.78,25.584563878230885,0.11300000000000003,25.791015459885795,0.6772,0.6899999999999995,13.0,7.52,0.2990059642147117,inf,0.35,25.47738902868772,0.07923076923076923,25.013192973412515,0.5838461538461537,-0.11999999999999922
11,1154,1159,2,1,9708,388.32,64.47,1.8224220286597361,41.167701863354054,0.0,,,,,,,,,,19.0,65.54,1.8715019988577957,41.167701863354054,0.76,33.601480158455296,0.7594736842105262,34.976317068378954,0.10473684210526318,-0.5,50.0,64.48,1.8318181818181818,58.491071428571196,0.79,34.619795627036076,0.6617999999999999,35.113212964123576,0.09340000000000004,-1.4400000000000013,50.0,64.47,1.8229342327150082,inf,0.58,35.493649969421334,0.18460000000000001,35.37469487396037,0.18959999999999996,-0.6899999999999977
11,1164,1172,2,3,9871,394.84,30.620000000000005,1.0900676397294413,10.204081632653061,36.0,39.75,1.325,10.204081632653061,0.44,26.430545654458676,-0.5769444444444445,30.245835637822136,0.3305555555555556,0.17999999999999972,50.0,35.44999999999999,1.211551606288448,12.783870967741942,1.17,27.38299763333751,-0.364,29.60420451065572,0.36839999999999995,1.8699999999999992,50.0,32.420000000000016,1.1304044630404468,21.717791411042946,1.16,27.52080868993273,0.10299999999999997,28.969082838637704,0.2938,1.7199999999999989,50.0,30.640000000000015,1.0903914590747337,25.896000000000004,0.4,27.505834593527883,-0.1502,28.374851930748,0.28519999999999995,0.0600000000000005
11,1165,1162,3,2,9995,399.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.31,29.571689869937963,-0.16060000000000002,24.903026345427943,0.07440000000000001,-0.16000000000000014,50.0,2.799999999999983,0.11276681433749429,inf,0.93,29.949668338878052,-0.1072,24.73880384411194,0.09059999999999999,-1.3200000000000003,50.0,13.280000000000001,0.5387423935091279,inf,0.96,29.782859632375466,0.2574,24.575631518110253,0.08299999999999999,-1.7599999999999998,34.0,23.57999999999999,0.9632352941176466,inf,0.75,29.255278102858934,0.343235294117647,24.38885003434868,0.12588235294117647,-0.879999999999999
11,1167,1169,1,2,9932,397.28,15.960000000000008,0.5284768211920533,inf,50.0,15.960000000000008,0.5284768211920533,inf,0.49,33.10226325060334,-0.062200000000000005,30.39770709546586,0.19039999999999999,0.6600000000000001,50.0,21.330000000000013,0.6975147155003275,inf,0.59,32.851091554927976,-0.158,30.698497999611394,0.10499999999999998,1.120000000000001,50.0,25.55000000000001,0.8298148749594028,inf,0.55,32.621110618710105,-0.05660000000000001,30.907613710919257,0.13,0.7999999999999972,50.0,29.05000000000001,0.9355877616747186,inf,0.3,32.69900215637322,0.18580000000000002,31.206745236059593,0.15780000000000002,0.5500000000000007
