recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
12,1317,1322,2,1,10759,430.36,4.150000000000034,0.20833333333333504,1.1007957559681778,33.0,22.170000000000016,1.2357859531772584,11.730158730158735,0.45,16.018059176915333,-0.032424242424242425,17.289444890743656,-1.013030303030303,-0.5499999999999989,50.0,16.83000000000004,0.8617511520737348,5.13109756097562,0.56,16.17471652343855,-0.09960000000000001,18.88550914495037,-0.7757999999999998,-0.9399999999999995,50.0,10.340000000000032,0.5399477806788529,3.517006802721102,0.59,16.254056947599402,0.024800000000000003,19.420033759607122,0.18979999999999997,-1.1300000000000008,50.0,4.300000000000011,0.21618903971845205,1.149732620320858,0.52,16.173322339316403,0.024,19.370268068628846,-0.3838,-0.7300000000000004
12,1318,1307,2,3,10927,437.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.34,31.926117250108668,0.19619999999999999,22.93443067766279,0.08400000000000002,0.05000000000000071,50.0,12.42999999999995,0.5394965277777757,inf,1.36,32.32375073237352,0.19020000000000004,23.141012472514802,0.10400000000000002,1.8699999999999974,29.0,30.769999999999982,1.323440860215053,inf,1.36,32.66122079682404,0.22241379310344822,23.307269499229285,0.10689655172413795,1.490000000000002,0.0,,,,,,,,,
12,1322,1301,1,2,10855,434.2,0.0,0.0,8.613259668508295,50.0,0.0,0.0,inf,0.36,19.447701460922616,0.149,11.169302753773552,-1.9210000000000003,-0.17999999999999972,50.0,9.380000000000052,0.7005227781926849,inf,1.0,19.314099949465113,-0.31000000000000005,15.991119140941546,-2.4508,1.4700000000000006,50.0,15.400000000000034,0.8326337880377788,inf,0.99,20.301154992259782,-0.2902,19.42899840652494,-0.9632,1.3800000000000008,50.0,15.679999999999978,0.7358047864852172,8.858757062146882,0.35,19.956474779974002,0.42619999999999997,20.809543639111876,-0.5462,0.3200000000000003
12,1335,1338,1,2,11040,441.6,31.31999999999998,1.096638655462184,inf,50.0,31.31999999999998,1.096638655462184,inf,0.29,33.53194993322927,0.2572,28.641401430739464,0.0906,0.07000000000000028,50.0,41.140000000000015,1.430956521739131,inf,0.97,33.82223842319779,0.053599999999999995,28.880245894015015,0.1492,1.490000000000002,50.0,51.03000000000003,1.7572314049586788,inf,0.96,33.89123340852652,0.032600000000000004,29.216842959832114,0.1766,1.4499999999999993,41.0,60.27999999999997,2.050340136054421,inf,0.42,33.93559994686109,0.015121951219512195,29.531238627991492,0.1653658536585366,0.26000000000000156
12,1337,1349,3,2,11407,456.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.4,21.37127846730527,-0.28300000000000003,16.430442769606376,-0.0768,-0.4200000000000017,50.0,1.7700000000000102,0.1072727272727279,inf,0.8,21.643098438125843,0.055,16.709081312794513,-0.26099999999999995,-1.3099999999999987,50.0,11.719999999999999,0.6886016451233842,inf,0.79,21.336314313760887,0.1446,17.4187972835213,-0.4194,-1.2299999999999986,49.0,19.4,1.0862262038073909,inf,0.42,21.204170504270266,0.026938775510204082,18.22450208606437,-0.3279591836734694,-0.4399999999999995
12,1341,1338,1,2,11106,444.24,1.240000000000009,0.04301075268817236,inf,50.0,1.240000000000009,0.04301075268817236,inf,0.51,33.11007583791907,0.028399999999999998,28.98146064819713,0.16699999999999995,0.490000000000002,50.0,9.519999999999982,0.32647462277091843,inf,0.82,33.22236016715017,0.11760000000000001,29.32882377040094,0.1734,1.3999999999999986,50.0,17.170000000000016,0.5818366655371066,inf,0.82,33.66106539807647,0.2832,29.670635003670473,0.1796,1.25,5.0,25.279999999999973,0.8466175485599455,inf,0.43,33.96247789588621,0.25,29.880015060240545,0.244,0.07000000000000028
12,1356,1364,3,2,11164,446.56,42.97,1.7753086419753092,42.82524271844656,50.0,43.03,1.7832573559883964,42.82524271844656,0.48,23.497608755999813,0.486,24.069324915810547,0.05120000000000001,-0.46999999999999886,50.0,42.97,1.7757625721352013,286.799999999996,0.79,24.25900784295366,0.23619999999999997,24.205615680137374,0.0714,-1.3299999999999983,50.0,43.129999999999995,1.7753086419753092,inf,0.82,24.58883815654689,0.1232,24.34887732287133,0.08380000000000001,-1.5,50.0,43.56999999999999,1.7796678817334963,inf,0.56,24.80942131207207,0.1136,24.581102198993076,0.1246,-0.7200000000000024
12,1361,1369,2,1,11337,453.48,9.769999999999982,0.5025720164609044,inf,50.0,9.769999999999982,0.5025720164609044,inf,0.35,20.685305291547856,-0.8848,19.629223903371066,-0.195,-0.16000000000000014,50.0,11.899999999999977,0.599798387096773,inf,0.98,21.91131876574093,-0.20500000000000004,19.85589753392468,0.0564,-1.5099999999999998,50.0,16.00999999999999,0.8118661257606486,inf,0.98,21.675060263250614,0.32820000000000005,19.500692475181673,0.20559999999999998,-1.3600000000000012,50.0,20.310000000000002,1.051786639047126,inf,0.31,20.888655593576633,0.3848,19.276128654752252,-0.0032000000000000006,-0.14000000000000057
12,1379,1385,2,3,11304,452.16,11.779999999999994,0.513961605584642,inf,50.0,11.779999999999994,0.513961605584642,inf,0.28,24.20054325366983,-0.026000000000000002,22.934436342936323,0.040600000000000004,0.1999999999999993,50.0,14.33999999999999,0.6234782608695647,inf,0.95,24.38807916533269,0.24600000000000005,23.107452145451557,0.0966,1.2900000000000027,50.0,16.879999999999967,0.7275862068965503,inf,0.96,25.111405599128354,0.42519999999999997,23.275441439436328,0.07740000000000002,1.5,50.0,20.53,0.8792291220556745,inf,0.39,25.881667178926687,0.3004,23.45262295308389,0.1078,0.36000000000000654
12,1380,1393,2,1,11517,460.68,41.43000000000001,1.4179155313351497,15.166144200626968,50.0,43.129999999999995,1.4908399585205667,15.166144200626968,0.31,26.55207903043205,0.513,29.139053153339752,-0.21699999999999997,-0.10999999999999943,50.0,41.50999999999999,1.437326869806094,24.884393063583783,0.91,27.98480904834597,0.7454,28.84782534811093,-0.019800000000000005,-1.4100000000000001,41.0,41.43000000000001,1.4179155313351497,218.4736842105289,0.9,29.150851778602977,0.551219512195122,29.08641128034236,0.2965853658536586,-1.259999999999998,0.0,,,,,,,,,
12,1392,1383,2,3,11503,460.12,3.6200000000000045,0.23613829093281177,inf,50.0,3.6200000000000045,0.23613829093281177,inf,0.47,18.926122858771123,-0.08200000000000002,16.042201568013034,-0.7710000000000001,0.1399999999999988,50.0,9.420000000000016,0.5583876704208663,inf,1.29,19.427895811814846,-0.3968,17.665430594321432,-0.7828,2.0599999999999987,50.0,12.819999999999993,0.6952277657266807,inf,1.24,20.36238483693147,-0.4920000000000001,19.115481114349766,-0.6714,1.6799999999999997,50.0,15.269999999999982,0.7719919110212327,inf,0.54,21.221139245439964,-0.38699999999999996,20.338913819213676,-0.5532,0.5399999999999991
12,1409,1412,2,1,11484,459.36,17.939999999999998,1.026315789473684,inf,18.0,17.939999999999998,1.026315789473684,inf,0.38,18.9457237904925,-0.5272222222222221,17.540556819978892,-0.16555555555555557,-0.1999999999999993,50.0,19.089999999999975,1.0840431572969889,inf,0.75,19.64159670149525,-0.4772,17.73982596519649,-0.1202,-1.1899999999999995,50.0,22.83000000000004,1.2789915966386576,inf,0.75,20.33461050410895,-0.1396,17.954002227554298,-0.11800000000000002,-1.2800000000000011,50.0,27.639999999999986,1.528761061946902,inf,0.47,20.194713442438932,0.2002,18.24140732797387,-0.15680000000000002,-0.4800000000000004
12,1411,1425,3,2,11615,464.6,13.289999999999964,0.6621823617339323,3.683185840707966,46.0,17.480000000000018,0.8241395568128249,3.683185840707966,0.6,15.62754706387169,-1.2336956521739129,21.41258352506132,-0.14913043478260873,-0.6700000000000017,50.0,13.360000000000014,0.6693386773547101,3.988479262672812,0.97,18.21669375945345,-1.3847999999999998,20.39960544510368,0.5982,-1.6500000000000004,50.0,13.289999999999964,0.6621823617339323,38.11428571428549,0.97,20.78438382061516,-1.0399999999999998,20.280040523720753,-0.34539999999999993,-1.3399999999999999,50.0,14.329999999999984,0.6932752781809377,inf,0.29,22.18640130293787,-0.45299999999999996,21.052264072090885,-0.4542,-0.17999999999999972
12,1424,1432,3,2,11724,468.96,42.56,2.0944417117560263,17.798507462686565,50.0,45.98000000000002,2.255026974006867,17.798507462686565,0.44,17.62545830902593,-0.286,20.261291056449608,-0.1788,-0.40000000000000213,50.0,43.039999999999964,2.112911143838977,19.277310924369754,0.84,18.852109990848035,-0.8251999999999999,20.391092119860247,0.0142,-1.4399999999999995,50.0,42.56,2.0944417117560263,62.333333333333485,0.81,20.303001778820473,-0.6920000000000001,20.32963726117482,0.0284,-1.1900000000000013,50.0,42.78,2.1063515509601185,inf,0.42,21.850057760003068,-0.7395999999999999,20.341454240528186,-0.0482,-0.3699999999999992
12,1434,1440,3,2,11677,467.08,23.899999999999977,1.2982074959261258,15.042168674698775,0.0,,,,,,,,,,24.0,24.039999999999964,1.3107960741548508,15.042168674698775,0.83,17.164360945458217,-1.6595833333333332,18.20208823410906,-0.3025,-0.7599999999999998,50.0,23.899999999999977,1.2982074959261258,66.72222222222162,0.77,19.733496637027894,-1.7067999999999999,18.579236658035754,-0.2584,-1.25,50.0,26.289999999999964,1.3939554612937415,inf,0.52,22.30587204019972,-0.5930000000000001,19.372637203536215,-0.5826,-0.7200000000000006
12,1434,1438,2,3,11977,479.08,16.560000000000002,0.673992673992674,8.299999999999992,50.0,28.00999999999999,1.1427988576091386,8.977564102564097,0.42,21.061977992798894,-0.24700000000000003,23.89782437384878,-0.5948,0.4299999999999997,50.0,22.010000000000005,0.8954434499593168,8.299999999999992,0.81,21.764232502570444,-0.35,24.664959603977064,-0.029599999999999994,1.3399999999999999,50.0,18.27000000000001,0.7463235294117652,8.910204081632655,0.81,22.58652811398844,-0.5176,24.480685807262258,0.0482,1.3100000000000005,50.0,16.569999999999997,0.6743996743996743,13.597014925373134,0.48,23.672267279503426,-0.5206000000000001,24.53003549238467,-0.0458,0.6400000000000006
12,1463,1473,2,3,11944,477.76,56.99000000000001,1.9672074559889545,12.32380952380953,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,66.74000000000001,2.256254225828263,12.32380952380953,0.83,24.405139482925577,0.037,30.086271324059556,-0.5434,1.1400000000000006,50.0,57.14999999999999,1.9720496894409936,12.962745098039214,0.28,24.49420623052258,0.09660000000000002,29.236778383022468,-0.29480000000000006,0.22999999999999687
12,1484,1489,3,2,12249,489.96,44.10000000000002,1.5174180327868854,54.63953488372096,50.0,45.67,1.5732001377884948,54.63953488372096,0.43,28.02755481038232,0.3777999999999999,28.74831348277173,0.2772,-0.5399999999999991,50.0,44.44999999999999,1.5181010928961745,68.05970149253716,0.83,28.70910458416859,0.32519999999999993,29.224429869043806,0.11920000000000001,-1.3500000000000014,50.0,44.359999999999985,1.5174180327868854,177.76,0.83,29.070008409409915,-0.05659999999999999,29.1158638762198,-0.1616,-1.2699999999999996,50.0,44.110000000000014,1.5368384641992383,157.53571428571368,0.37,28.624299314408173,-0.29600000000000004,28.810286928683652,-0.18080000000000002,-0.41999999999999815
12,1523,1528,1,2,12640,505.6,53.589999999999996,1.7203852327447833,inf,36.0,53.589999999999996,1.7203852327447833,inf,0.25,35.397947770850834,-0.3902777777777778,31.22475345446205,0.13222222222222224,0.05999999999999872,50.0,60.00999999999999,1.9148053605615825,inf,0.87,34.76118765474685,-0.2608,31.513611424891824,0.1436,1.2200000000000024,50.0,66.25000000000001,2.0945305090104336,inf,0.87,34.46456099540501,-0.0938,31.720817512960007,0.11040000000000001,1.2300000000000004,50.0,71.82000000000002,2.2549450549450554,inf,0.32,34.33366377229791,-0.0012,32.04109714603692,0.20600000000000002,0.3999999999999986
12,1542,1543,3,2,12833,513.32,10.529999999999973,0.5159235668789796,inf,31.0,10.529999999999973,0.5159235668789796,inf,0.43,23.086946751772853,-1.0925806451612907,20.77852434972747,-0.6274193548387099,-0.21000000000000085,49.0,13.629999999999995,0.643227937706465,inf,1.35,24.84768758125645,-0.9951020408163266,21.81186577924717,-0.6257142857142858,-1.8399999999999999,50.0,19.50999999999999,0.8702051739518283,inf,1.37,26.16574981806358,-0.3188,22.95300553971189,-0.534,-2.26,50.0,25.94999999999999,1.1047254150702424,inf,0.61,26.604108953667527,-0.22660000000000002,23.889016208720523,-0.32080000000000003,-0.2699999999999996
12,1560,1561,1,2,13147,525.88,10.519999999999982,0.436514522821576,inf,50.0,10.519999999999982,0.436514522821576,inf,0.32,29.110827170846825,0.18919999999999998,24.187419925464418,0.08380000000000001,0.09999999999999787,50.0,20.360000000000014,0.8388957560774625,inf,0.99,29.675178228288505,0.3592000000000001,24.350857656187085,0.09139999999999998,1.6000000000000014,50.0,30.99000000000001,1.2674846625766876,inf,0.94,30.444605636160613,0.3729999999999999,24.585332132661723,0.12619999999999998,1.1799999999999997,50.0,42.75,1.7307692307692308,inf,0.25,31.11150210478542,0.30820000000000003,24.81023758272871,0.10779999999999998,0.22999999999999687
12,1567,1572,2,3,13074,522.96,24.380000000000003,1.1565464895635675,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,24.380000000000003,1.1565464895635675,inf,0.99,24.13327210081111,0.1002,21.301781482652164,0.22640000000000002,1.4100000000000001,50.0,30.18,1.4017649790989317,inf,0.4,24.328982475422823,0.09399999999999999,21.75962670740087,0.237,0.37000000000000455
12,1570,1573,3,2,13125,525.0,6.599999999999966,0.3120567375886509,inf,0.0,,,,,,,,,,47.0,6.599999999999966,0.3120567375886509,inf,0.78,23.603052956801953,-0.45893617021276595,21.535328913469648,-0.3889361702127659,-1.0700000000000003,50.0,10.789999999999964,0.4929191411603455,inf,0.82,23.84172780262074,0.21960000000000005,22.047560983596178,-0.1586,-1.4900000000000002,50.0,14.439999999999998,0.6504504504504504,inf,0.58,23.04875050339758,0.4145999999999999,22.389324197806197,-0.1238,-0.5300000000000011
12,1597,1602,2,3,13481,539.24,46.009999999999934,2.060456784594713,inf,50.0,46.009999999999934,2.060456784594713,inf,0.35,23.768734762872285,-0.13219999999999998,22.62149471571497,-0.2958,0.14000000000000057,50.0,48.18000000000001,2.1020942408376966,inf,0.83,24.227805908123237,-0.25020000000000003,23.198871179936063,-0.2838,1.2200000000000006,50.0,50.299999999999955,2.142127659574467,inf,0.87,24.678582543033468,-0.1864,23.74275608191104,-0.25980000000000003,1.6199999999999992,50.0,52.110000000000014,2.1712500000000006,inf,0.69,24.978375959262504,-0.14780000000000004,24.275633558415976,-0.28540000000000004,0.7699999999999996
12,1625,1628,2,1,13533,541.32,4.130000000000001,0.15018181818181822,inf,0.0,,,,,,,,,,21.0,4.130000000000001,0.15018181818181822,inf,1.21,30.278295474228177,-0.5157142857142857,27.41143013565633,-0.19809523809523816,-0.9300000000000033,50.0,6.630000000000003,0.24259055982436895,inf,1.21,29.759467836894277,-0.29339999999999994,27.258015757660086,-0.0662,-1.8999999999999986,50.0,11.61999999999999,0.4272058823529408,inf,0.62,29.177929671023243,-0.285,27.146427895924795,-0.0426,-0.5500000000000007
12,1672,1684,1,2,14177,567.08,48.91,2.000408830744072,23.541484716157214,50.0,60.609999999999985,2.6878048780487798,30.004950495049503,0.39,20.659131682967136,0.21539999999999998,22.019608924003645,-0.5307999999999999,0.3200000000000003,50.0,56.140000000000015,2.3568429890848033,24.73127753303966,1.04,20.99148656284034,-0.5114,23.19880566366834,-0.6332,1.620000000000001,50.0,51.68000000000001,2.09910641754671,23.541484716157214,1.03,22.075862685937818,-0.5322,24.29524487031301,-0.392,1.540000000000001,50.0,48.93000000000001,2.000408830744072,25.800000000000004,0.5,23.31143136094639,-0.617,24.628871618253942,0.091,0.5999999999999996
12,1685,1690,2,1,14045,561.8,14.140000000000015,0.6860747210092195,6.416666666666679,11.0,29.27,1.1519086973632429,14.278048780487799,0.06,23.570929461104868,-1.0445454545454547,25.425461340459755,-0.06545454545454545,0.0,50.0,23.810000000000002,0.9624090541632985,8.267361111111114,1.18,22.55553331669133,-0.7521999999999999,25.16568649224138,-0.35,-1.1500000000000021,50.0,17.970000000000013,0.7857455181460434,6.417857142857146,1.21,20.971985412430282,-0.8848,23.885819070361386,-0.9476,-1.8999999999999986,50.0,14.180000000000007,0.6873485215705287,6.416666666666679,0.54,19.750214714294838,-0.11120000000000001,21.60545759627155,-1.0984,-0.5500000000000007
12,1699,1700,2,1,14182,567.28,6.360000000000014,0.4428969359331486,inf,18.0,6.360000000000014,0.4428969359331486,inf,0.47,21.28409333247777,-0.885,14.43595636029675,-0.22055555555555553,-0.2599999999999998,50.0,11.45999999999998,0.789256198347106,inf,0.77,22.521814146330936,-0.8892,14.764020579161729,-0.24539999999999998,-1.3000000000000007,50.0,26.879999999999995,1.7908061292471682,inf,0.78,23.96433510539805,-0.4594,15.235802295973748,-0.2318,-1.4400000000000013,50.0,44.44999999999999,2.8714470284237716,inf,0.58,24.603237968318435,-0.3002000000000001,15.734960881437482,-0.2656,-0.6699999999999999
12,1707,1700,2,1,14449,577.96,0.0,0.0,inf,50.0,0.0,0.0,inf,0.24,24.838934710103228,-0.5354,16.927607767530393,-0.2404,-0.019999999999999574,50.0,2.259999999999991,0.1315483119906863,inf,0.98,25.57779677682265,-0.1396,17.42689972753999,-0.24500000000000002,-1.42,50.0,18.609999999999985,1.053197509903791,inf,0.98,25.718363326088323,-0.09300000000000001,17.856430388167272,-0.18819999999999998,-1.459999999999999,50.0,34.32000000000001,1.9013850415512468,inf,0.37,25.898392114674927,-0.06919999999999998,18.136018261961482,-0.03779999999999999,-0.3500000000000014
12,1712,1717,2,3,14261,570.44,16.05,0.6760741364785173,inf,0.0,,,,,,,,,,13.0,16.05,0.6760741364785173,inf,0.72,26.96617337748697,0.22769230769230772,23.727693604740697,-0.04692307692307693,0.3500000000000014,50.0,17.89,0.7542158516020236,inf,0.68,27.17882888216017,0.1356,23.74061165379302,0.0482,1.0700000000000003,50.0,24.799999999999997,1.0415791684166316,inf,0.41,27.364924229341003,0.08280000000000001,23.911146511013563,0.10080000000000001,0.5500000000000043
12,1730,1736,2,3,14422,576.88,15.099999999999998,0.6461275139067179,inf,0.0,,,,,,,,,,34.0,15.099999999999998,0.6461275139067179,inf,1.0,26.365982732625113,-0.020294117647058824,23.365954431082134,0.018823529411764708,1.3100000000000023,50.0,19.299999999999997,0.8251389482684907,inf,0.93,26.678848474442965,0.34099999999999997,23.49327149430574,0.10600000000000001,1.129999999999999,50.0,25.659999999999997,1.0872881355932202,inf,0.18,27.433188105188783,0.36699999999999994,23.709332249538797,0.10840000000000001,-0.09999999999999432
12,1747,1753,1,2,14752,590.08,19.53,0.9859296482412063,20.939393939393963,50.0,21.20999999999998,1.0610305152576278,21.865979381443303,0.62,18.955740597729612,-0.0974,19.680402658455726,-0.325,0.4399999999999995,50.0,19.53,0.9859296482412063,20.939393939393963,0.97,19.334976608142647,-0.3732,19.982823984704734,0.1324,1.75,50.0,19.539999999999992,0.9903699949315758,inf,0.93,20.241205629035452,-0.3922,19.387655737285908,0.285,1.370000000000001,50.0,21.47,1.120563674321503,inf,0.43,20.731723824408913,-0.19380000000000003,19.324701878139273,-0.25360000000000005,0.4900000000000002
12,1759,1764,2,3,14985,599.4,21.310000000000002,0.9330122591943959,17.58208955223883,50.0,22.569999999999993,1.0093917710196778,17.58208955223883,0.5,20.41472198915306,-0.6646000000000001,21.693837408349065,-0.6318,0.40000000000000036,50.0,21.310000000000002,0.9330122591943959,19.929203539823035,0.99,22.25452865667447,-0.9066,22.726729183554667,-0.1928,1.6400000000000006,50.0,21.5,0.9442248572683355,inf,0.99,23.492316007823124,-0.45239999999999997,22.64736033856258,0.032799999999999996,1.5500000000000007,35.0,23.18,1.021595416483032,inf,0.5,24.38583605966818,-0.6160000000000002,22.902884515399005,-0.33742857142857147,0.3999999999999986
12,1783,1787,2,3,15064,602.56,31.599999999999994,1.3952464788732402,70.91111111111115,50.0,31.599999999999994,1.3952464788732402,70.91111111111115,0.66,22.565427383076617,-0.5034000000000001,22.626201019643933,-0.12499999999999999,0.6699999999999999,50.0,31.78,1.396923076923077,inf,0.83,23.252953199267786,-0.0908,22.838601399100384,-0.0852,1.5600000000000005,50.0,32.670000000000016,1.4253926701570687,204.43749999999986,0.77,22.97709567893826,0.2476,22.92067416607291,0.012600000000000002,1.08,50.0,32.47999999999999,1.422757111597375,192.17647058823738,0.38,22.781616430707345,-0.0866,22.829689864599196,0.066,0.620000000000001
12,1784,1786,2,3,15114,604.56,25.170000000000016,1.110767872903796,26.411214953271013,50.0,30.02000000000001,1.2592281879194636,61.25999999999999,0.58,24.140168211267667,-0.9593999999999998,23.797463772961873,-0.0558,0.6499999999999986,50.0,28.760000000000048,1.2233092301148467,26.98130841121495,0.76,22.74547921972317,-0.3826,23.63806877713858,-0.11160000000000002,1.4000000000000021,50.0,26.720000000000027,1.1582141309059397,26.411214953271013,0.72,22.281649444230226,-0.1622,23.30344289706197,-0.2238,1.1099999999999994,50.0,25.200000000000045,1.1120917917034443,28.084210526315818,0.42,22.07242542445205,-0.0014000000000000002,22.846059283912712,-0.20139999999999997,0.5600000000000023
12,1789,1784,1,2,15026,601.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.6,36.8143696170569,0.22220000000000004,26.453046675052263,-0.2646,0.13000000000000256,50.0,0.18000000000000682,0.006880733944954389,inf,1.36,37.302492400668505,0.26320000000000005,25.539134962647807,-0.7587999999999998,2.330000000000002,50.0,23.53000000000003,0.9549512987012999,inf,1.22,37.88202343630455,0.3182,23.697699155941066,-0.8648,1.259999999999998,50.0,52.08000000000004,2.274235807860264,inf,0.2,38.56829285330895,0.37379999999999997,22.58916471606079,-0.27399999999999997,-0.28000000000000114
12,1815,1821,3,2,15296,611.84,67.10000000000002,2.365174480084597,16.745341614906838,26.0,91.77999999999997,3.2685185185185177,21.24537037037038,0.36,23.961584717881774,0.43884615384615383,27.972748380910406,-0.18884615384615389,-0.22000000000000242,50.0,82.28999999999999,2.858284126432789,16.8282208588957,0.97,23.725079369427675,-0.0816,28.457633860120694,-0.348,-1.459999999999999,50.0,73.43,2.5719789842381786,16.745341614906838,0.97,24.371837007063817,-0.4904,28.745100550166956,0.12520000000000003,-1.4399999999999995,50.0,67.22,2.3694043003172363,20.12912087912088,0.36,25.284713673273455,-0.2782,28.436648170464974,0.0876,-0.3200000000000003
12,1816,1823,3,2,15323,612.92,87.03999999999996,2.578962962962962,21.931174089068836,43.0,108.57,3.1198275862068967,21.93333333333335,0.31,29.72637774578287,0.153953488372093,34.75327240184784,0.0927906976744186,-0.3500000000000014,50.0,99.41,2.9143946056874817,21.931174089068836,0.71,30.044162599113168,0.21439999999999998,34.521929478972666,-0.3448,-1.0199999999999996,50.0,92.86999999999998,2.7656343061346034,25.98429319371728,0.74,30.490147438813025,0.17439999999999997,33.78298309523737,-0.26159999999999994,-1.3299999999999983,50.0,87.15999999999997,2.5832839359810302,30.517482517482478,0.56,30.73916346817206,0.1348,33.606294352438205,0.08779999999999999,-0.7799999999999976
12,1821,1822,3,2,15296,611.84,0.5,0.02248201438848921,inf,22.0,0.5,0.02248201438848921,inf,0.15,27.985520243701686,-0.2040909090909091,22.29139607498361,-0.12409090909090909,0.019999999999999574,50.0,5.589999999999975,0.2501118568232651,inf,1.11,28.457633860120694,-0.348,22.490034952139872,-0.15580000000000002,-1.4099999999999984,50.0,17.50999999999999,0.7727272727272724,inf,1.12,28.745100550166956,0.12520000000000003,22.874820599201893,-0.20800000000000002,-1.7199999999999989,50.0,29.25,1.2673310225303294,inf,0.4,28.436648170464974,0.0876,23.21082462394405,-0.11800000000000001,-0.10999999999999943
12,1823,1825,1,2,15266,610.64,16.28,0.5224646983311939,inf,0.0,,,,,,,,,,22.0,16.28,0.5224646983311939,inf,0.9,34.78343301922735,0.09272727272727273,31.31772973339832,0.3690909090909091,0.75,50.0,19.46,0.6179739599872976,inf,0.9,34.61131038173387,-0.289,31.740606622407213,0.23579999999999995,1.6000000000000014,50.0,25.290000000000006,0.791549295774648,inf,0.67,33.864388889824234,-0.30660000000000004,32.13866080828696,0.18639999999999998,0.629999999999999
12,1829,1841,2,1,15528,621.12,157.01999999999998,4.125591171833945,83.41025641025628,50.0,162.64999999999998,4.423443024204514,83.41025641025628,0.17,34.54884359884241,0.2216,36.34010034471111,0.46379999999999993,0.019999999999999574,50.0,159.09,4.248064085447263,83.62371134020628,1.13,35.349341596825724,0.5446,37.125613027926754,0.3428000000000001,-1.5399999999999991,37.0,157.01999999999998,4.125591171833945,103.92156862745092,1.13,36.3742991196835,0.5772972972972974,37.75366955614069,0.4137837837837838,-1.5100000000000016,0.0,,,,,,,,,
12,1838,1844,2,3,15457,618.28,51.09000000000003,2.073398215733981,15.645408163265309,0.0,,,,,,,,,,13.0,62.129999999999995,2.3740924722965224,15.648241206030143,0.87,22.15016989910343,-0.2823076923076923,26.158308055411947,-0.06000000000000002,0.41999999999999993,50.0,54.99000000000001,2.1455325790089743,15.645408163265309,0.81,22.522875000065877,-0.316,25.995881920069788,0.28180000000000005,1.0,50.0,51.12999999999997,2.073398215733981,19.8876811594203,0.2,23.17729404470046,-0.3136,25.1305002180241,0.4851999999999999,0.22000000000000242
12,1839,1843,2,3,15451,618.04,50.739999999999995,2.17395029991431,inf,0.0,,,,,,,,,,15.0,50.739999999999995,2.17395029991431,inf,0.65,32.56512790909959,0.05400000000000002,23.394100221197398,0.20533333333333337,0.36999999999999744,50.0,56.36,2.4023870417732307,inf,0.64,32.62653741963997,0.052399999999999995,23.599813412430926,0.12279999999999998,1.129999999999999,50.0,74.35999999999999,3.13622943905525,inf,0.42,32.75626042736185,0.0902,23.79060871489685,0.09140000000000001,0.12999999999999545
12,1841,1845,1,2,15547,621.88,60.870000000000005,2.0647896879240166,inf,50.0,60.870000000000005,2.0647896879240166,inf,0.39,36.67018452955399,0.40259999999999996,29.685291622449043,0.2216,0.490000000000002,50.0,75.04,2.508021390374332,inf,0.67,37.387597776152646,0.3520000000000001,30.132204526589497,0.20839999999999997,1.1099999999999994,50.0,89.46999999999997,2.9489123269611066,inf,0.67,38.20549317966856,0.458,30.530511432125817,0.18899999999999995,1.0599999999999987,50.0,104.87,3.413736979166667,inf,0.36,39.14161135440529,0.49180000000000007,30.9291670590082,0.2304,0.23000000000000043
12,1846,1850,1,2,15658,626.32,27.03,1.031285768790538,inf,50.0,27.03,1.031285768790538,inf,0.53,31.421923057170357,0.0916,26.432980603195237,0.2316,0.360000000000003,50.0,37.01000000000002,1.3877015373078372,inf,0.78,31.493918624508865,0.0064,26.94669426673755,0.3214,1.4499999999999993,50.0,46.099999999999994,1.6880263639692419,inf,0.77,31.551970980775938,0.0246,27.775565832948683,0.45960000000000006,1.2799999999999976,50.0,53.629999999999995,1.8997520368402407,inf,0.44,31.52856637900106,-0.014600000000000002,28.554233640480632,0.3068,0.41000000000000014
