recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
02,701,705,1,2,15813,632.52,32.9,1.0042735042735043,10.973305954825447,50.0,45.120000000000005,1.3504938641125415,10.973305954825447,0.4,29.61025470052821,-0.315,33.83440776625038,0.39419999999999994,0.6899999999999995,50.0,39.66999999999999,1.2138922888616888,13.04347826086956,0.4,30.265255698763053,-0.317,32.99537843439443,0.3559999999999999,0.75,50.0,36.07000000000002,1.1084818684695765,18.758293838862556,0.35,30.79460473449941,-0.2024,32.56807549641619,0.0684,0.5700000000000003,50.0,32.959999999999994,1.0064122137404579,18.516853932584254,0.26,31.019266893262802,0.0042,32.630278557565255,-0.1084,0.379999999999999
02,702,703,2,1,15689,627.56,21.889999999999986,0.5718390804597697,12.037914691943135,0.0,,,,,,,,,,17.0,28.9,0.7239478957915831,14.45,0.64,37.91531365330659,0.049411764705882356,39.83648121098513,0.2623529411764706,-0.41999999999999815,50.0,24.540000000000006,0.6165829145728645,12.037914691943135,0.64,37.89599797261285,-0.046,39.99651500888776,-0.08260000000000002,-1.009999999999998,50.0,21.909999999999997,0.5720626631853786,12.533333333333314,0.35,37.7438695895206,-0.0968,39.06067997437147,-0.7432000000000001,-0.6000000000000014
02,704,706,2,1,15792,631.68,20.25,0.5349881172432006,10.135964912280729,41.0,20.590000000000003,0.5457195865359132,10.135964912280729,0.47,35.979825980736216,1.06390243902439,37.60247157868365,0.15634146341463417,-0.16000000000000014,50.0,20.25,0.5349881172432006,26.03797468354434,1.01,38.01230735849683,0.875,37.883408400780326,0.1362,-1.75,50.0,21.039999999999992,0.5535385424888185,inf,0.94,38.593252718046884,-0.2498,37.93706662846105,-0.1494,-1.379999999999999,50.0,22.289999999999992,0.5910898965791564,inf,0.52,37.68358987774312,-0.49979999999999997,37.31174734058404,-0.39740000000000003,-0.5
02,720,729,1,2,16271,650.84,97.35999999999996,3.090737833594977,213.99999999999963,50.0,97.35999999999996,3.3947001394700123,inf,0.56,29.02208728180115,0.055,28.35447239649298,0.132,0.33999999999999986,50.0,98.81,3.365754812563324,inf,1.29,29.39088423583798,-0.34159999999999996,28.96204562838583,-0.6085999999999999,2.1400000000000006,50.0,99.33,3.2135231316725976,292.1470588235295,1.25,30.165194062613583,-0.4194,30.298339556388616,-0.6439999999999999,1.5899999999999999,50.0,98.46000000000001,3.0923366834170856,214.0434782608692,0.27,30.97401452565434,-0.40540000000000004,31.404038612403706,-0.4646,0.02999999999999936
02,725,726,2,1,16229,649.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.31,28.227844328239343,0.16579999999999998,23.918371828189017,0.0,-0.25,50.0,0.4800000000000182,0.020075282308658227,inf,1.0,27.916404642860467,0.145,23.909450401794935,0.004200000000000001,-1.33,50.0,8.53000000000003,0.35690376569037785,inf,1.01,27.565093205678032,0.2314,23.900387411166662,0.005600000000000001,-1.6099999999999994,50.0,15.839999999999975,0.6630389284219328,inf,0.45,27.01562540174673,0.2706,23.873159829516773,0.021,-0.45000000000000107
02,745,748,2,1,16611,664.44,31.090000000000003,1.1167675329298685,inf,50.0,31.090000000000003,1.1167675329298685,inf,0.53,28.099310922083447,0.3312,27.871227545570118,0.2796,-0.5399999999999991,50.0,31.480000000000004,1.1168969181721573,inf,0.9,29.032463549164873,0.5310000000000001,28.461259254946008,0.2778,-1.5500000000000007,50.0,32.66,1.1371866295264623,inf,0.89,30.114965071071232,0.5532,28.836181173187548,0.07999999999999999,-1.5300000000000011,50.0,35.160000000000025,1.2174515235457073,inf,0.73,31.21971840843444,0.5492,28.932086337427005,0.07519999999999999,-0.8200000000000003
02,760,764,1,2,16853,674.12,37.49,1.647912087912088,inf,9.0,37.49,1.647912087912088,inf,0.39,31.03067561546139,0.06666666666666668,22.80222782160391,0.29,0.10000000000000142,50.0,40.62,1.7769028871391075,inf,1.0,31.08012433453059,0.038200000000000005,23.04524026034751,0.14619999999999997,1.5199999999999996,50.0,56.57000000000002,2.4436285097192236,inf,0.99,31.22365864804415,0.12619999999999998,23.207435977480372,0.05219999999999999,1.370000000000001,50.0,72.53999999999999,3.1186586414445396,inf,0.34,31.558386567580705,0.18780000000000002,23.27586276808255,0.0222,0.16000000000000014
02,763,764,1,2,16946,677.84,8.5,0.36732929991356955,inf,50.0,8.5,0.36732929991356955,inf,0.46,31.219465035514787,-0.114,23.192222921290305,0.056400000000000006,0.5599999999999987,50.0,24.53,1.0550537634408603,inf,0.75,30.83731214696059,-0.3427999999999999,23.270420548584916,0.023200000000000002,1.2899999999999991,50.0,39.75999999999999,1.7071704594246455,inf,0.72,30.067031749221343,-0.24639999999999998,23.323651288221992,0.0342,0.7299999999999969,50.0,53.099999999999994,2.273116438356164,inf,0.08,30.154822787310618,0.2772,23.38606111666291,0.0322,0.030000000000001137
02,767,764,1,2,17111,684.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.29,31.94141389955413,-0.20759999999999998,23.406864051516678,0.0374,0.060000000000002274,50.0,15.620000000000005,0.6660980810234544,inf,0.88,31.622010577357422,-0.15300000000000002,23.47322236210729,0.0202,1.3200000000000003,50.0,31.940000000000055,1.359727543635592,inf,0.88,31.15414430194447,-0.33199999999999996,23.499641837424953,0.012800000000000002,1.2200000000000024,4.0,47.19,2.007230965546576,inf,0.29,30.761188949902532,-0.38,23.51250850611252,0.02,0.030000000000001137
02,802,809,1,2,17978,719.12,232.96,4.711021233569261,11.146411483253587,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,262.7,5.334010152284264,12.241379310344827,0.85,27.242190935224652,-0.5838000000000001,48.888937522905245,-0.39799999999999996,0.8199999999999985,35.0,232.96,4.711021233569261,11.146411483253587,0.18,28.177129053000026,-0.5457142857142857,49.379785871314716,-0.13657142857142857,0.26000000000000156
02,811,812,2,1,18139,725.56,25.259999999999998,0.6918652423993427,421.0000000000339,5.0,25.259999999999998,0.6918652423993427,421.0000000000339,0.45,36.476357354481316,0.364,36.53044346849427,0.23200000000000004,-0.060000000000002274,50.0,25.509999999999998,0.6959477835191733,638.0000000000136,0.97,36.90840523339706,0.36340000000000006,36.70758466055682,0.036399999999999995,-1.629999999999999,50.0,25.809999999999988,0.7044213973799123,inf,0.93,37.45965294170099,0.16980000000000003,36.20660154539645,-0.4214,-1.1700000000000017,50.0,28.450000000000017,0.7951369480156516,inf,0.32,37.66751490323393,0.11719999999999998,35.72044807700995,0.007399999999999997,-0.5600000000000023
02,816,820,2,1,18463,738.52,52.99000000000001,1.3191436395319893,12.892944038929445,50.0,64.81,1.662647511544382,21.389438943894433,0.26,35.93845132137476,0.015,38.50638137501549,0.479,-0.23000000000000043,50.0,57.889999999999986,1.4516048144433296,14.84358974358972,0.89,35.97258167336218,0.0152,39.461697818929295,0.4458,-1.1600000000000001,30.0,52.99000000000001,1.3191436395319893,12.892944038929445,1.02,36.03423728042703,0.06366666666666668,40.059339213736266,0.225,-1.1099999999999994,0.0,,,,,,,,,
02,832,833,2,1,18650,746.0,79.80999999999997,2.5401018459579876,21.38926174496643,36.0,104.68,3.232859789993823,22.56034482758619,0.3,27.745375002921072,0.006944444444444442,32.28143386800449,0.17027777777777775,-0.21999999999999886,50.0,95.44999999999999,2.965206585896241,21.38926174496643,0.69,27.733411683598845,-0.002800000000000001,32.31152254124745,-0.0968,-1.1099999999999994,50.0,87.16000000000003,2.743468681145736,21.41043083900227,0.69,27.785127268147527,0.05499999999999999,31.978423614053046,-0.21119999999999997,-1.1700000000000017,50.0,79.94,2.544239338001273,22.196428571428566,0.46,28.010364783616374,0.1414,31.592483203664415,-0.1728,-0.740000000000002
02,842,844,1,2,18848,753.92,42.69,1.8424687095381957,inf,0.0,,,,,,,,,,24.0,42.69,1.8424687095381957,inf,0.84,34.87278722152407,0.2175,23.214666291267722,0.08875,0.7699999999999996,50.0,53.9,2.3172828890799653,inf,0.8,35.16797898888337,0.17480000000000004,23.28997271139188,0.0248,1.1600000000000001,50.0,77.7,3.334763948497854,inf,0.32,35.471780503568546,0.15400000000000003,23.353444247303077,0.0634,0.25
02,846,844,1,2,19021,760.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.55,33.56595061172601,0.0426,23.422461824824694,0.0798,0.3099999999999987,50.0,9.299999999999983,0.3957446808510631,inf,1.19,33.43584900790129,-0.2318,23.560651343393104,0.054799999999999995,1.990000000000002,50.0,29.060000000000002,1.2308343922066922,inf,1.13,32.688255582750955,-0.4486,23.640412348470456,0.0308,1.2899999999999991,50.0,47.099999999999994,1.9898605830164762,inf,0.25,31.905717605878525,-0.2816,23.712547123528584,0.0414,0.25
02,871,874,1,2,19471,778.84,31.379999999999995,1.1535087719298247,13.818897637795288,0.0,,,,,,,,,,39.0,32.30000000000001,1.1618705035971226,13.818897637795288,1.07,26.173632140754478,-0.5317948717948718,28.068182933467398,0.31461538461538463,1.5600000000000005,50.0,31.379999999999995,1.1535087719298247,26.44262295081961,1.02,26.89112479586255,-0.31060000000000004,27.313205726415937,0.47279999999999994,1.209999999999999,50.0,31.470000000000027,1.1729407379798744,inf,0.23,27.482891440389928,-0.3206,26.440403415655894,0.35619999999999996,0.19000000000000128
02,881,880,2,1,19936,797.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,28.785423615405303,0.0438,24.30095017652155,0.0198,-0.47999999999999865,50.0,3.630000000000024,0.1495673671199021,inf,0.82,28.67089779074181,0.1198,24.22753544625571,0.0406,-1.1799999999999997,50.0,12.58999999999999,0.5204630012401814,inf,0.84,28.264822830968157,0.24699999999999997,24.178042201207457,0.0074,-1.4800000000000004,28.0,20.700000000000003,0.8564335953661565,inf,0.53,27.921480176685712,0.16964285714285715,24.183603183309998,-0.018928571428571433,-0.41999999999999993
02,886,887,1,2,19900,796.0,0.0,0.0,inf,37.0,0.0,0.0,inf,0.45,35.44869269022168,0.31594594594594594,24.601935597224546,0.11216216216216213,0.2699999999999996,50.0,8.020000000000003,0.3249594813614264,inf,1.18,35.838316841738845,0.1072,24.69141997082389,0.0058,1.8500000000000014,50.0,30.33,1.2284325637910083,inf,1.14,35.94297095489874,0.051,24.696211541261576,0.008600000000000002,1.3000000000000007,50.0,52.75,2.1356275303643724,inf,0.16,36.04376331414221,0.04719999999999999,24.71934238354457,0.015,-0.15000000000000213
02,888,890,2,1,20108,804.32,104.5,2.437033582089552,13.459112149532707,13.0,161.23,3.782965743782262,15.413957934990437,0.21,32.13255105093215,0.11846153846153845,42.559999999999995,0.23692307692307693,-0.0400000000000027,50.0,140.51,3.2661552766155273,14.076923076923073,1.13,32.552652061937444,0.4416,42.84321249928687,0.20159999999999997,-1.509999999999998,50.0,121.52999999999997,2.8164542294322126,13.528301886792454,1.15,33.638252590277524,0.565,43.12142345126228,0.060599999999999994,-1.9899999999999984,50.0,104.80000000000001,2.443460013989275,13.459112149532707,0.69,34.714078962816735,0.5342,43.05387137837744,-0.13760000000000003,-0.6099999999999994
02,896,899,1,2,20323,812.92,86.67000000000002,2.2599739243807044,58.560810810810665,37.0,93.92000000000002,2.5193133047210305,125.22666666666669,0.35,36.430738193211646,-0.13297297297297295,37.047609328876725,-0.30810810810810824,0.20999999999999908,50.0,92.02999999999997,2.43079767564712,82.90990990990993,0.94,36.653998012140285,-0.10999999999999999,37.58222448548984,-0.291,1.540000000000001,50.0,89.56000000000002,2.3426628302380337,66.83582089552259,0.91,36.843420872592716,-0.06879999999999999,38.072078094681615,-0.17919999999999997,1.33,50.0,86.73000000000002,2.261538461538462,58.601351351351205,0.44,36.886713252860694,0.0132,38.30625617801176,-0.061,0.33000000000000007
02,902,900,2,1,20507,820.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.31,34.62337197051999,-0.04479999999999999,28.01351387419848,0.036,-0.26000000000000156,50.0,3.450000000000017,0.12325830653804992,inf,0.9,34.667524458307106,0.0254,27.949662598293052,0.044599999999999994,-1.1600000000000001,50.0,16.920000000000016,0.6064516129032264,inf,0.93,34.418458824028626,0.2174,27.85583675189061,0.0406,-1.4800000000000004,16.0,29.979999999999997,1.078029485796476,inf,0.37,34.11789809378013,0.21,27.80766935755824,0.021875,-0.15000000000000036
02,913,911,1,2,20568,822.72,0.0,0.0,inf,30.0,0.0,0.0,inf,0.33,36.3817782228418,0.003666666666666667,23.18287082325036,0.013333333333333338,0.1599999999999966,50.0,3.3900000000000006,0.1461836998706339,inf,1.25,36.13435787618297,-0.3340000000000001,23.231647303306524,0.03880000000000001,1.7800000000000011,50.0,29.220000000000013,1.2551546391752582,inf,1.25,35.220781889531814,-0.44300000000000006,23.33880407748372,0.06520000000000001,1.639999999999997,50.0,52.81999999999999,2.2563007261853905,inf,0.32,34.622470319121746,-0.19039999999999996,23.45970314832383,0.05119999999999998,0.03999999999999915
02,925,923,1,2,20852,834.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.31,34.60098793998148,0.1084,23.2692466446754,0.022600000000000002,0.010000000000001563,50.0,6.710000000000008,0.2879828326180261,inf,1.46,34.69771075230618,-0.001,23.393353782961814,0.08839999999999999,1.9699999999999989,50.0,29.28,1.2470187393526406,inf,1.46,34.7681506169454,0.0726,23.513390285477804,0.028399999999999998,1.7000000000000028,50.0,51.78999999999999,2.201019974500637,inf,0.9,34.843129767827016,0.008,23.56325633989322,0.035,-0.9100000000000001
02,925,929,2,1,20972,838.88,157.42000000000002,4.872175796966883,inf,50.0,157.42000000000002,4.872175796966883,inf,1.07,34.81089082041787,0.051,32.39648767496428,0.08160000000000002,0.45000000000000284,50.0,162.27000000000004,4.997536187249771,inf,1.1,34.85126113728069,0.005,32.55240827434198,0.0766,-1.5599999999999987,45.0,166.86,5.11369904995403,inf,1.11,34.89831709557462,0.04177777777777779,32.67212488507475,0.042222222222222223,-1.6999999999999993,0.0,,,,,,,,,
02,935,943,2,1,21192,847.68,146.06,4.600314960629921,inf,0.0,,,,,,,,,,29.0,146.06,4.600314960629921,inf,0.91,34.70164029560329,0.031724137931034485,31.877065243815505,0.21862068965517245,-0.9800000000000004,50.0,149.51999999999998,4.672499999999999,inf,0.91,34.73962241257374,0.0146,32.071296584211275,0.0308,-1.3999999999999986,50.0,154.84000000000003,4.829694323144105,inf,0.5,34.7329337215476,-0.0078000000000000005,32.00931630024642,-0.041400000000000006,-0.6499999999999986
02,946,952,2,1,21340,853.6,116.47,3.033072916666667,18.889967637540455,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,129.17000000000002,3.367309697601669,20.83387096774193,0.98,32.16196658817824,0.006,38.23434554301703,0.1152,-1.5899999999999999,50.0,116.74000000000001,3.039312678989847,18.889967637540455,0.59,32.20730600231272,0.0338,38.434535277302814,0.0158,-0.7899999999999991
02,963,964,2,1,21827,873.08,10.120000000000005,0.4090541632983026,inf,0.0,,,,,,,,,,31.0,10.120000000000005,0.4090541632983026,inf,1.05,29.98770332894126,0.11806451612903225,24.72744006624492,0.02,-1.2200000000000006,50.0,16.75999999999999,0.6779935275080903,inf,1.05,29.746421512327682,0.1732,24.717117844128243,0.0022,-1.5099999999999998,50.0,26.839999999999975,1.085760517799352,inf,0.41,29.339016561468434,0.17480000000000004,24.736101218726898,-0.0228,-0.35999999999999943
02,965,964,2,1,21987,879.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.28,29.778040822486172,-0.20320000000000005,24.74638709582915,-0.0268,-0.29999999999999893,50.0,3.5500000000000114,0.14326069410815218,inf,0.92,30.11447891421948,-0.042800000000000005,24.79611537761377,-0.009,-1.25,50.0,14.200000000000017,0.572580645161291,inf,0.93,29.756975662539457,0.3592000000000001,24.73920875842082,0.05499999999999998,-1.5599999999999987,50.0,24.230000000000004,0.9813689752936413,inf,0.5,29.128611432754564,0.19720000000000001,24.662518681640904,0.022400000000000003,-0.5
02,970,975,1,2,22168,886.72,136.40999999999997,3.8391158365976503,65.71296296296306,37.0,139.39000000000004,3.879487893125523,65.71296296296306,0.37,33.96785005932934,-0.3024324324324324,35.93239481039428,0.007027027027027027,0.3100000000000005,50.0,136.87000000000003,3.8391158365976503,81.47368421052629,0.72,34.58094075920208,-0.34680000000000005,35.81721391493127,0.17500000000000004,1.1600000000000001,50.0,136.40999999999997,3.8456998313659363,204.2238805970144,0.72,35.09471613115247,-0.1312,35.085288085343244,0.5318,1.1799999999999997,49.0,136.88,3.966386554621849,inf,0.46,35.10546070421097,0.09244897959183673,34.004518992468626,0.5248979591836735,0.6099999999999994
02,975,974,2,1,22256,890.24,0.0,0.0,inf,50.0,0.0,0.0,inf,0.44,35.32627559102446,0.4733999999999999,29.009776106801567,-0.26220000000000004,-0.21000000000000085,50.0,7.539999999999992,0.2575136612021855,inf,1.07,34.25067043984199,0.5464000000000001,29.46462642370295,-0.1588,-1.7699999999999996,50.0,17.109999999999985,0.57804054054054,inf,1.04,33.30702655050103,0.3222,29.539836374817156,0.094,-1.3399999999999999,50.0,24.5,0.8330499829989799,inf,0.37,33.12693085931329,-0.1362,29.264234422544977,0.11699999999999999,-0.40000000000000036
02,980,979,2,1,22382,895.28,0.0,0.0,inf,34.0,0.0,0.0,inf,0.14,36.803877420644234,-0.1761764705882353,23.229784407893778,-0.01764705882352941,-0.02999999999999936,50.0,0.0,0.0,inf,1.2,37.0342088235,-0.0972,23.235303353728487,0.0031999999999999997,-1.4400000000000013,50.0,26.310000000000002,1.1325871717606544,inf,1.21,37.257643486118525,-0.153,23.251112796083575,-0.0148,-1.7100000000000009,50.0,54.24999999999997,2.3323301805674963,inf,0.36,37.580915327186695,-0.1468,23.2508667046258,0.0096,-0.09999999999999964
02,986,997,1,2,22708,908.32,17.1,0.6055240793201134,4.084521384928717,50.0,49.79000000000002,1.4217589948600804,4.348471615720524,0.51,23.334013020396068,-0.18560000000000001,35.44205731255063,0.31079999999999997,0.5,50.0,30.78000000000003,0.9771428571428581,4.084521384928717,0.73,24.081735914145497,-0.5058,33.43543818303465,1.7701999999999996,1.3399999999999999,50.0,21.549999999999997,0.7451590594744121,4.475073313782997,0.68,25.200968698961447,-0.6202000000000001,29.907920542769375,1.2622,0.8300000000000001,50.0,17.15,0.6072946175637394,7.029508196721309,0.17,26.372499780473092,-0.5298,28.512385657882934,0.33020000000000005,0.25
02,995,992,1,2,22635,905.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.51,35.219537203774195,-0.1716,24.50652691240126,0.10060000000000002,0.2699999999999996,50.0,13.310000000000002,0.5414971521562247,inf,1.0,34.61123174967847,-0.40299999999999997,24.67360804138554,0.0996,1.7100000000000009,50.0,33.16,1.3381759483454396,inf,0.97,33.87573810693096,-0.2764,24.871270648868002,0.09359999999999997,1.2800000000000011,50.0,51.10000000000002,2.0464557468962767,inf,0.3,33.46177929176582,-0.16519999999999999,25.064388641554956,0.09539999999999998,0.2699999999999996
02,1036,1035,1,2,23618,944.72,9.52000000000001,0.30203045685279223,inf,50.0,9.52000000000001,0.30203045685279223,inf,0.53,37.86343688030388,0.15860000000000002,31.49942933669802,-0.0158,0.6999999999999993,50.0,22.289999999999992,0.7078437599237851,inf,0.55,38.21105562069177,0.2052,31.44244709276969,-0.052000000000000005,0.9800000000000004,45.0,35.79000000000002,1.1405353728489491,inf,0.4,38.684829966374494,0.29666666666666675,31.36805402526647,-0.013777777777777778,0.5500000000000007,0.0,,,,,,,,,
02,1044,1043,1,2,23729,949.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,36.255552244530534,0.15499999999999997,29.500079881177633,-0.2594,0.33000000000000185,50.0,9.170000000000016,0.31350427350427407,inf,1.01,36.18989372994767,-0.16,29.055315949231655,-0.17299999999999996,1.7300000000000004,50.0,23.45999999999998,0.8117647058823523,inf,0.96,36.01295606898762,0.08700000000000001,28.828383115612013,-0.064,1.2600000000000016,38.0,37.74000000000001,1.3117831074035458,inf,0.28,36.469487530760375,0.39710526315789474,28.755289965457575,-0.0055263157894736865,0.120000000000001
02,1052,1056,1,2,23937,957.48,13.069999999999965,0.5489290214195701,7.718446601941741,50.0,13.21999999999997,0.5554621848739483,7.718446601941741,0.5,22.417186545128317,-0.8019999999999999,23.770983386672487,-0.038400000000000004,0.4299999999999997,50.0,13.069999999999965,0.5489290214195701,24.962264150943376,0.8,24.12655194722647,-0.8538,23.80778244208549,0.005600000000000001,1.4099999999999984,50.0,13.900000000000006,0.584279108869273,inf,0.76,25.771342531570248,-0.7568,23.755876634710663,0.025599999999999998,1.0700000000000003,50.0,17.939999999999998,0.7556866048862678,inf,0.34,26.814840663576383,-0.2754,23.7540580842491,-0.01,0.4499999999999993
02,1056,1060,2,1,24099,963.96,85.05,2.8713706954760294,12.255043227665704,50.0,121.22999999999999,4.084568733153638,20.44350758853288,0.29,23.757496443665023,-0.0006,29.663216619432614,-0.012800000000000002,-0.2699999999999996,50.0,109.16000000000001,3.6630872483221477,17.52166934189406,0.93,23.692876733511596,0.09680000000000001,29.733003599852992,-0.05779999999999999,-1.2700000000000014,50.0,96.11999999999999,3.2190221031480237,14.197932053175775,0.98,23.34598966296825,0.23700000000000002,29.84945950595802,-0.0266,-1.8000000000000007,40.0,85.05,2.8713706954760294,12.255043227665704,0.66,22.886434647536106,0.256,29.75097901443353,0.149,-0.5
02,1099,1100,2,1,24877,995.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.35,32.25454250732979,-0.21280000000000002,23.094255798977272,-0.0216,-0.5399999999999991,50.0,13.629999999999939,0.5895328719723156,inf,0.65,32.5631130572436,-0.09359999999999999,23.125483513512958,0.004800000000000001,-1.0500000000000007,50.0,32.48999999999995,1.4058848983124168,inf,0.65,32.629511927303035,-0.0004000000000000001,23.12566752740247,-0.011000000000000001,-1.0,50.0,51.460000000000036,2.223854796888506,inf,0.33,32.63090276896251,0.0274,23.111876810186896,0.014800000000000002,-0.5199999999999996
