recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
16,498,499,1,2,12161,486.44,56.57,2.1314996232102486,inf,9.0,56.57,2.1314996232102486,inf,0.4,36.29164287829292,0.17444444444444449,26.581200807723082,0.27111111111111114,0.10000000000000142,50.0,60.3,2.263513513513513,inf,0.86,36.35303393083125,-0.0108,26.917998951830477,0.2792,1.4100000000000001,50.0,79.13,2.9091911764705882,inf,0.85,36.23921535677665,-0.038599999999999995,27.428302159166357,0.22479999999999997,1.1900000000000013,50.0,96.67,3.49620253164557,inf,0.31,36.332543290191985,0.11919999999999999,27.827402775925453,0.17859999999999998,0.25
16,510,511,1,2,12680,507.2,9.440000000000012,0.32141641130405213,inf,50.0,9.440000000000012,0.32141641130405213,inf,0.48,33.399160979876044,0.0418,29.591654520498977,0.19779999999999998,0.5500000000000007,50.0,17.060000000000002,0.5730601276452806,inf,0.79,33.17756171061552,-0.009,29.99926513429625,0.2962,1.4000000000000021,50.0,23.22999999999999,0.7651515151515148,inf,0.74,33.796866382462795,0.5352,30.93582740306346,0.6019999999999999,0.5800000000000018,50.0,29.04000000000002,0.919860627177701,inf,0.64,34.81788075463509,0.3954,32.046009691190896,0.45840000000000003,-1.1300000000000026
16,510,511,2,1,12757,510.28,20.53,0.6843333333333333,inf,50.0,20.53,0.6843333333333333,inf,0.79,33.36947539005217,0.37059999999999993,30.422447061101572,0.49879999999999997,1.3399999999999999,50.0,26.42999999999998,0.8525806451612896,inf,0.61,34.38507774010829,0.5207999999999999,31.577711769917546,0.5556,-0.620000000000001,40.0,31.989999999999952,0.9962628464652742,inf,0.64,35.1131534737801,0.24375,32.42376356151131,0.40025000000000005,-0.9699999999999989,0.0,,,,,,,,,
16,511,517,2,1,12714,508.56,32.75999999999999,0.933333333333333,10.446384039900257,50.0,56.139999999999986,1.6049170954831329,11.433808553971492,0.53,29.8431365491124,0.2094,34.65403922834265,0.32939999999999997,-0.8900000000000006,50.0,46.79999999999998,1.3157154905819506,10.578828828828819,0.36,30.567576387346108,0.5418,35.275681155964804,0.29560000000000003,-0.5100000000000016,50.0,38.65999999999997,1.079586707623568,10.446384039900257,0.14,31.729857382022832,0.5264000000000002,35.76829438255763,0.10880000000000001,-0.05999999999999872,51.0,32.75999999999999,0.933333333333333,10.75561797752811,0.15,32.62557136079657,0.4060784313725491,35.512820924646846,-0.3535294117647058,-0.08999999999999986
16,522,525,1,2,12696,507.84,36.43,1.554844216816048,inf,0.0,,,,,,,,,,8.0,36.43,1.554844216816048,inf,0.54,32.22077534899104,0.105,23.46,0.2425,0.14999999999999858,50.0,39.36,1.6748936170212765,inf,0.54,32.316233136517965,0.1072,23.770621577533433,0.28740000000000004,0.8500000000000014,50.0,56.53,2.347591362126246,inf,0.3,32.72036249650544,0.314,24.351279974156476,0.2512,0.490000000000002
16,527,525,1,2,12962,518.48,3.819999999999993,0.1536604987932419,inf,50.0,3.819999999999993,0.1536604987932419,inf,0.56,34.77346892140142,0.6983999999999999,24.878674337634326,0.06040000000000001,0.6600000000000001,50.0,23.710000000000008,0.9491593274619698,inf,0.83,36.19059103818601,0.6706,25.140537816993866,0.13939999999999997,1.5300000000000011,50.0,45.73999999999995,1.8107680126682482,inf,0.79,37.38931190776333,0.5142,25.395815534868397,0.16079999999999997,1.1800000000000033,4.0,69.84999999999997,2.73064894448788,inf,0.38,37.89680695608745,0.42,25.595083018945175,0.22,0.04999999999999716
16,543,544,1,2,13224,528.96,0.0,0.0,inf,35.0,0.0,0.0,inf,0.46,34.79814852224337,0.18600000000000003,29.026756875442533,0.23,0.370000000000001,50.0,8.019999999999996,0.2747516272696127,inf,0.72,34.96802481218934,0.04359999999999999,29.38705859773016,0.2108,1.25,50.0,19.16000000000001,0.6470786896318815,inf,0.72,35.143100553816446,0.1784,29.84387164926644,0.21239999999999995,1.1600000000000001,50.0,29.69999999999999,0.9886817576564577,inf,0.38,35.717154875443946,0.4003999999999999,30.217069597119927,0.20240000000000002,0.3099999999999987
16,545,544,1,2,13323,532.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.66,35.71398979662512,0.18759999999999993,29.8352548482977,0.21439999999999998,0.379999999999999,50.0,6.199999999999989,0.20646020646020607,inf,0.8,36.187517840150385,0.335,30.209088131194445,0.2006,1.3499999999999979,50.0,18.140000000000015,0.5961222477817948,inf,0.34,37.04164834898705,0.48019999999999996,30.67745584585824,0.24380000000000002,-0.019999999999999574,50.0,30.839999999999975,0.997412677878395,inf,0.35,37.94285790069736,0.40120000000000006,31.11300720966772,0.20939999999999998,-0.6500000000000021
16,545,546,2,1,13371,534.84,18.04000000000002,0.46067415730337136,12.925925925925888,50.0,24.07000000000002,0.63727826317183,19.256000000000018,0.8,36.16148401220747,0.3248,37.10340117221801,0.635,1.370000000000001,50.0,21.090000000000032,0.5393861892583128,13.018518518518501,0.37,37.003080940939455,0.4799999999999999,38.49851537499198,0.6531999999999999,0.030000000000001137,50.0,18.319999999999993,0.46722774802346323,12.925925925925888,0.35,37.91064642754367,0.40480000000000005,39.25583973437619,0.050199999999999995,-0.6600000000000001,11.0,18.04000000000002,0.46067415730337136,20.087912087912038,0.32,38.378503369360004,0.37000000000000005,39.18365596883904,-0.10090909090909092,-0.120000000000001
16,565,569,1,2,13931,557.24,143.16999999999996,3.7196674460898924,inf,7.0,143.16999999999996,3.7196674460898924,inf,0.56,38.72617594107571,0.1385714285714286,38.48619146468217,0.02142857142857143,0.11999999999999922,50.0,143.45,3.7306292251690065,inf,1.12,38.54219466758622,0.17979999999999996,38.352911265616534,0.2054,1.870000000000001,50.0,143.75999999999996,3.776201733648541,inf,1.1,38.256065586168354,0.062400000000000004,37.71512596006146,0.3696,1.5500000000000007,50.0,144.9,3.881596571122422,inf,0.34,38.325647189544554,-0.1414,36.95472868287273,0.3874,0.13000000000000078
16,569,570,2,1,13942,557.68,0.0,0.0,inf,16.0,0.0,0.0,inf,0.48,38.481742535103095,0.035625000000000004,25.10148290420011,0.026250000000000002,-0.2599999999999998,50.0,1.25,0.04982064567556795,inf,0.78,38.24829011819332,0.2778,25.011243090708987,0.10460000000000001,-1.3100000000000005,50.0,27.71999999999997,1.1141479099678444,inf,0.78,37.5504942726757,0.37339999999999995,24.74096094936741,0.1402,-1.1499999999999986,50.0,53.26999999999998,2.165447154471544,inf,0.37,36.784422184342134,0.3842000000000001,24.44377380566064,0.17279999999999995,-0.34999999999999964
16,579,583,2,1,14370,574.8,63.45999999999998,1.8225157955198157,19.362397820163487,50.0,78.22000000000003,2.2938416422287395,24.910828025477713,0.61,30.625230927573398,0.31000000000000005,33.54291501932571,0.5538,-0.4599999999999973,50.0,71.38000000000002,2.0255391600454034,19.437500000000014,0.75,31.266154086589278,0.31160000000000004,34.720067269231905,0.5614,-1.3900000000000006,50.0,64.72999999999996,1.8452109464082087,19.362397820163487,0.58,32.14012964795577,0.6419999999999999,35.29231765761615,-0.08940000000000001,-0.7899999999999991,21.0,63.45999999999998,1.8225157955198157,29.381818181818137,0.21,33.218862380526794,0.8671428571428572,34.934306934239345,-0.2985714285714286,-0.09999999999999787
16,585,586,1,2,14313,572.52,0.0,0.0,inf,31.0,0.0,0.0,inf,0.34,29.23047738561324,0.3077419354838709,22.80516362453931,-0.014193548387096777,0.23000000000000043,50.0,0.4299999999999997,0.018851380973257333,inf,1.12,29.67992977298105,0.22,22.875018247305015,0.081,1.6600000000000001,50.0,13.989999999999995,0.6090552895080538,inf,1.09,29.906007619657533,-0.002800000000000001,23.085214906354523,0.11319999999999997,1.25,50.0,27.619999999999976,1.1905172413793093,inf,0.31,29.788853762328685,-0.05380000000000001,23.282118568324904,0.09179999999999999,0.4499999999999993
16,592,594,1,2,14463,578.52,18.779999999999998,0.8402684563758388,inf,0.0,,,,,,,,,,26.0,18.779999999999998,0.8402684563758388,inf,0.62,30.1795667767776,-0.05538461538461539,22.701493841136248,0.5796153846153845,0.6099999999999994,50.0,26.470000000000006,1.153879686137751,inf,0.59,30.061949444887464,-0.09680000000000001,23.073406740953818,0.11060000000000002,0.9699999999999989,50.0,40.56999999999999,1.7517271157167527,inf,0.37,29.82757049427741,-0.1194,23.224041823789626,0.07880000000000001,0.5
16,593,594,1,2,14521,580.84,0.0,0.0,inf,34.0,0.0,0.0,inf,0.57,30.953252457741915,0.09294117647058824,22.765375222306666,0.49323529411764705,0.379999999999999,50.0,1.5,0.0651890482398957,inf,0.91,30.93110590773801,-0.136,23.104545307393565,0.08780000000000002,1.6600000000000001,50.0,17.289999999999992,0.745901639344262,inf,0.8,30.432281152403387,-0.3148,23.250233174816245,0.08919999999999999,1.1799999999999997,50.0,31.670000000000016,1.3557363013698638,inf,0.43,29.78674186614246,-0.31260000000000004,23.478287638783012,0.12,0.5300000000000011
16,623,630,1,2,15057,602.28,15.610000000000014,0.476205003050641,2.0512483574244436,4.0,100.91000000000003,2.361020121665887,5.590581717451525,0.57,24.695705084250452,0.015000000000000001,42.73,-0.1225,0.07000000000000028,50.0,65.13,1.5525625744934444,3.8221830985915486,1.03,24.79785553869538,-0.11,42.61261816129561,0.43559999999999993,1.8399999999999999,50.0,35.49000000000001,0.94969226652395,2.9137931034482776,0.97,25.05819917597144,-0.13740000000000002,39.77843252095227,2.2978,1.1099999999999994,50.0,15.930000000000007,0.4846364466078493,2.0715214564369324,0.25,25.22828569419021,0.0096,35.03078447497409,2.2488,0.4299999999999997
16,624,622,1,2,15132,605.28,21.97,0.9250526315789473,inf,50.0,21.97,0.9250526315789473,inf,0.55,32.96969698074859,-0.031400000000000004,23.847208586409828,0.0864,0.7199999999999989,50.0,40.04000000000002,1.6739130434782616,inf,0.61,32.847494575698,-0.10719999999999999,24.055406735382874,0.1388,1.1499999999999986,50.0,57.72,2.3851239669421487,inf,0.65,32.54299992322072,-0.1448,24.35902809035033,0.18119999999999997,1.25,39.0,74.13,3.0183224755700326,inf,0.58,32.48274172072983,0.1107692307692308,24.681800054377256,0.14717948717948717,0.6099999999999994
16,627,622,1,2,15233,609.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.54,33.479583486279765,0.0582,24.366227759166257,0.18239999999999998,0.19000000000000128,50.0,8.879999999999995,0.36141636141636124,inf,1.19,33.670112753792196,0.07819999999999999,24.716414718743355,0.1426,2.0299999999999976,30.0,26.689999999999998,1.0740442655935611,inf,1.12,33.727603474194765,-0.023000000000000007,24.952743427529583,0.2053333333333333,1.1000000000000014,0.0,,,,,,,,,
16,643,649,1,2,15502,620.08,78.96000000000001,2.1242937853107344,12.724902216427637,50.0,113.31000000000003,2.8498490945674053,13.92014742014743,0.33,31.881463591439225,0.33440000000000003,39.902447856820665,0.1634,-0.16000000000000014,50.0,97.29,2.471798780487805,12.724902216427637,1.23,31.643952839219573,-0.054200000000000005,39.624375565070515,0.21080000000000002,1.83,50.0,83.78,2.209970983909259,12.733860342555996,1.22,31.959921612769158,-0.2234,38.67849440534994,0.7325999999999999,1.7300000000000004,23.0,78.96000000000001,2.1242937853107344,14.685413005272414,0.47,32.24596769174539,-0.14391304347826087,37.5165430637458,0.792608695652174,0.28000000000000114
16,647,648,1,2,15470,618.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,29.974413101948695,0.19079999999999997,24.379653481091708,0.18900000000000003,-0.05000000000000071,50.0,7.8500000000000085,0.31962540716612414,inf,1.54,30.572398733540112,0.24820000000000003,24.701910584427427,0.14820000000000003,2.2900000000000027,50.0,19.649999999999977,0.7907444668008039,inf,1.52,30.54517876315128,-0.2456,25.00976387744789,0.158,1.9200000000000017,50.0,30.659999999999997,1.2181168057210963,inf,0.28,29.993812927623544,-0.20220000000000002,25.344677991802172,0.18279999999999996,0.0
16,655,656,2,1,15947,637.88,6.569999999999993,0.2730673316708227,inf,50.0,6.569999999999993,0.2730673316708227,inf,0.51,25.285449272523753,0.1818,23.910625142290357,0.15200000000000002,-0.41999999999999993,50.0,9.370000000000005,0.3945263157894739,inf,1.0,24.95951368328492,0.1574,23.649098478552723,0.1274,-1.6899999999999995,50.0,11.840000000000003,0.5038297872340427,inf,0.95,24.65768662123307,0.14720000000000003,23.34648627289479,0.1176,-1.2899999999999991,50.0,14.710000000000008,0.6321443919209286,inf,0.58,24.226115630607627,0.28200000000000003,23.166633367154677,0.1562,-0.8100000000000005
16,657,658,1,2,15895,635.8,13.049999999999997,0.36544385326239137,inf,50.0,13.049999999999997,0.36544385326239137,inf,0.55,41.769986434719506,-0.19299999999999998,35.99177602361089,0.28019999999999995,0.5300000000000011,50.0,24.620000000000005,0.6787979046043563,inf,0.78,41.25304101481399,-0.27140000000000003,36.557434917940896,0.31760000000000005,1.4500000000000028,50.0,34.04000000000002,0.9224932249322499,inf,0.73,40.79478891015222,-0.13760000000000003,37.2590947918856,0.35019999999999996,1.0800000000000018,34.0,40.920000000000016,1.088297872340426,inf,0.46,40.720396201587896,0.03147058823529412,37.8276865246775,0.37441176470588244,0.5599999999999987
16,664,667,1,2,15892,635.68,19.92,0.8756043956043956,inf,0.0,,,,,,,,,,3.0,19.92,0.8756043956043956,inf,1.34,33.53638430049222,0.23666666666666666,22.75666666666667,0.09000000000000001,0.10999999999999943,50.0,21.39,0.9398066783831283,inf,1.31,33.81293955622772,0.27899999999999997,22.891482273409512,0.1312,1.7399999999999984,50.0,43.28,1.8792878853669126,inf,0.49,34.34727564266538,0.2628,23.12431043317426,0.09339999999999998,0.5899999999999999
16,665,668,1,2,16058,642.32,23.25,0.7097069597069597,inf,50.0,23.25,0.7097069597069597,inf,0.45,34.70582287397322,0.9952,32.27004058494548,0.5004,0.46999999999999886,50.0,28.25,0.8894836272040302,inf,0.73,32.83261492925294,0.6841999999999999,31.30362054651814,0.4396000000000001,0.9100000000000001,50.0,31.230000000000018,1.0113341968911924,inf,0.73,32.34350921217032,-0.16200000000000003,30.5728181090419,0.2742,1.0700000000000003,50.0,34.64,1.1421035278602045,inf,0.33,32.746416372300224,-0.05620000000000001,30.220459008248213,0.0748,0.4299999999999997
16,666,667,1,2,16018,640.72,2.3299999999999983,0.10174672489082963,inf,50.0,2.3299999999999983,0.10174672489082963,inf,0.37,34.76108713052522,0.3312,23.024915320906086,0.11439999999999997,0.3000000000000007,50.0,25.75,1.1132728058798098,inf,1.11,35.214460571533955,0.0894,23.225227373056658,0.11759999999999998,1.6499999999999986,50.0,49.839999999999975,2.1335616438356153,inf,1.11,35.322053907200804,0.07880000000000001,23.607640850351768,0.23340000000000002,1.629999999999999,50.0,73.10000000000002,3.06756189676878,inf,0.36,35.5614753573358,0.1746,23.964531680726523,0.138,0.14000000000000057
16,678,685,2,1,16241,649.64,179.39,4.026711560044894,19.43553629469123,0.0,,,,,,,,,,18.0,211.41,5.168948655256724,31.838855421686745,0.81,34.22121396570989,0.1311111111111111,40.6685903483954,0.6622222222222223,-0.48999999999999844,50.0,196.89000000000001,4.624001878816347,25.017789072426947,0.88,34.48795203529287,0.22540000000000007,41.72043683585734,0.8443999999999999,-1.5999999999999979,50.0,179.77,4.038867670186475,19.519001085776328,0.54,34.97456792955198,0.30000000000000004,43.544956334213545,0.9645999999999999,-0.45000000000000284
16,680,685,2,1,16325,653.0,83.03999999999996,1.7804459691252137,8.238095238095235,50.0,127.32000000000001,3.0314285714285716,18.974664679582713,0.19,35.167384146253184,0.0352,41.204503435460396,0.7648,0.19000000000000128,50.0,113.11000000000001,2.578887368901049,15.101468624833108,1.05,35.85333419973596,0.5294,42.93811044496769,0.9341999999999999,-1.5199999999999996,50.0,96.55000000000001,2.105320540776276,10.404094827586206,1.03,36.55746486053576,0.10459999999999998,44.899532602022454,0.9944000000000002,-1.4199999999999982,34.0,83.03999999999996,1.7804459691252137,8.238095238095235,0.37,36.5719849700051,-0.015588235294117648,46.336682942962774,0.5491176470588235,-0.17999999999999972
16,687,688,1,2,16342,653.68,16.08,0.5959970348406226,inf,0.0,,,,,,,,,,50.0,16.08,0.5959970348406226,inf,0.86,35.71392468516788,0.007799999999999999,27.133814793883047,0.1532,1.490000000000002,50.0,33.459999999999994,1.2260901429094904,inf,0.86,35.628547945671215,-0.0716,27.445418011947382,0.17279999999999998,1.3900000000000006,50.0,49.849999999999994,1.8041983351429605,inf,0.48,35.457711679530256,-0.10600000000000001,27.827240323995703,0.18860000000000002,0.4800000000000004
16,689,688,1,2,16460,658.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.55,34.76763920978396,0.39260000000000006,27.575826241374035,0.19139999999999996,0.2699999999999996,50.0,2.7399999999999807,0.0986321094312448,inf,1.02,35.59320250375446,0.45600000000000007,27.951052567467187,0.13920000000000002,1.7899999999999991,50.0,17.97999999999999,0.6407697790449034,inf,1.0,36.5590860297865,0.4304,27.939813395474268,-0.0888,1.4100000000000001,50.0,35.170000000000016,1.2623833452979187,inf,0.35,37.09116269878576,0.12439999999999998,28.492215483336462,0.655,0.4399999999999977
16,692,691,2,1,16726,669.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.4,31.2142476879441,0.1838,23.84942941658203,0.14959999999999998,-0.41000000000000014,50.0,8.02000000000001,0.33825390130746563,inf,0.85,30.72642256858894,0.28700000000000003,23.551808223104672,0.15780000000000002,-1.3599999999999994,50.0,22.370000000000005,0.9563916203505773,inf,0.85,30.22448836334661,0.20659999999999992,23.231101567728334,0.1534,-1.3899999999999988,0.0,,,,,,,,,
16,708,707,1,2,17063,682.52,1.8299999999999983,0.05422222222222217,inf,50.0,1.8299999999999983,0.05422222222222217,inf,0.68,40.43998120192979,0.47300000000000003,33.93504052408233,0.184,0.620000000000001,50.0,14.800000000000011,0.4337631887456041,inf,0.89,41.04441226515246,0.006799999999999997,34.286824892753486,0.17539999999999994,1.6799999999999997,50.0,28.5,0.8268059181897303,inf,0.84,40.512674059633376,-0.3791999999999999,34.55040938505854,0.0404,1.3999999999999986,37.0,40.18000000000001,1.1629522431259047,inf,0.48,39.999486113437456,-0.20432432432432437,34.56270528183825,0.055675675675675676,0.39000000000000057
16,723,718,1,2,17544,701.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.52,30.324978903857236,0.30840000000000006,23.51925079441466,0.1462,0.7300000000000004,50.0,11.409999999999968,0.4818412162162149,inf,0.83,30.955588097400682,0.2798,23.831542909424208,0.15600000000000003,1.4499999999999993,29.0,25.629999999999995,1.0683618174239264,inf,0.83,31.320735748621598,0.17758620689655175,24.07277202981734,0.1537931034482759,0.8999999999999986,0.0,,,,,,,,,
16,733,735,2,1,17654,706.16,26.05000000000001,0.8117793705204116,4.737108190091004,50.0,76.13000000000002,1.9738138449572213,6.075818036711893,0.47,26.08064859703906,-0.0894,38.07421420147216,0.5584,-0.1999999999999993,50.0,51.96000000000001,1.3627065302911094,4.81111111111111,1.12,26.581292604918882,0.6569999999999999,38.53660746409683,-0.24180000000000004,-1.9100000000000001,50.0,34.53000000000003,0.9729501267962815,4.737108190091004,1.03,28.223644138177814,0.8192,36.90546152156506,-1.3330000000000002,-1.4299999999999997,50.0,26.129999999999995,0.8122474354989119,5.347893915756635,0.42,29.694930894343994,0.7099999999999999,33.84520666374415,-1.6702000000000001,-0.28000000000000114
16,736,743,2,1,17740,709.6,130.84,4.381653833277536,inf,50.0,130.84,4.381653833277536,inf,0.55,31.573858171072732,0.34040000000000004,30.05188821923429,0.21499999999999997,-0.6099999999999994,50.0,133.85,4.418865435356201,inf,0.78,32.24195082962165,0.278,30.601148739849236,0.3096,-1.4100000000000001,50.0,137.17000000000002,4.437297996121525,inf,0.77,32.767854841719924,0.2854,31.160051091147583,0.23580000000000007,-1.3399999999999999,39.0,140.35000000000002,4.472594008922882,inf,0.54,33.28665324205751,0.2899999999999998,31.549083542911667,0.18820512820512825,-0.46999999999999886
16,743,742,1,2,17812,712.48,5.230000000000004,0.22446351931330488,inf,50.0,5.230000000000004,0.22446351931330488,inf,0.54,30.86738315332702,0.2828,23.400893965245828,0.095,0.5399999999999991,50.0,20.169999999999987,0.8586632609621111,inf,0.91,31.361665906496263,0.215,23.673945866169905,0.21419999999999997,1.5899999999999999,50.0,35.629999999999995,1.4895484949832773,inf,0.9,31.72898722242429,0.1522,24.045244372066882,0.0476,1.3300000000000018,50.0,50.860000000000014,2.117402164862615,inf,0.44,32.03459297245775,0.17980000000000004,24.015659054071968,0.1078,0.5599999999999987
16,765,767,2,1,18308,732.32,32.22,0.8452256033578175,6.726513569937371,0.0,,,,,,,,,,19.0,52.579999999999984,1.3287844326509979,11.211087420042645,0.95,35.17298169210235,0.7599999999999999,39.58839555759636,0.045789473684210526,-0.6799999999999997,50.0,42.140000000000015,1.0855229263266362,8.135135135135139,0.95,34.18046100170911,0.6102000000000001,39.27315053325584,0.38120000000000004,-1.4499999999999993,50.0,32.400000000000006,0.8499475341028334,6.764091858037581,0.41,33.431678185195736,0.15100000000000002,38.37921558286556,0.3373999999999999,-0.48999999999999844
16,767,776,1,2,18441,737.64,224.89,6.511001737116387,inf,0.0,,,,,,,,,,3.0,224.89,6.511001737116387,inf,1.1,38.105688551470244,0.02,34.54,0.08,0.08999999999999986,50.0,225.53000000000003,6.5314219519258625,inf,1.08,38.0261056076077,0.11660000000000002,34.39585892487237,0.19440000000000002,1.5399999999999991,50.0,232.75,6.815519765739386,inf,0.39,37.63375259876855,0.20199999999999999,33.765077530428684,0.4133999999999999,0.34999999999999964
16,776,773,2,1,18612,744.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.39,33.39292525623732,0.4750000000000001,25.229372624368562,0.15700000000000003,-0.28999999999999915,50.0,0.0,0.0,inf,1.05,32.432328037266714,0.43019999999999997,24.916988144083668,0.16580000000000003,-1.6300000000000008,50.0,11.840000000000003,0.4787707238172262,inf,1.04,31.68395237933522,0.3631999999999999,24.53875499886677,0.17540000000000006,-1.6199999999999992,50.0,26.159999999999997,1.073010664479081,inf,0.56,30.923775732027508,0.3675999999999999,24.260335969023195,0.1174,-0.6799999999999997
16,780,785,1,2,18703,748.12,61.35000000000002,2.054588077695915,24.577519379844965,50.0,78.07000000000001,2.525719831769654,28.38909090909091,0.26,28.4001914800996,-0.24000000000000005,30.938052004987796,-0.03440000000000001,0.10000000000000142,50.0,72.16000000000003,2.3398184176394303,24.712328767123314,1.06,28.00466687150575,-0.1174,30.889215079195,-0.04100000000000001,1.5,50.0,66.66999999999999,2.1880538234328846,24.721649484536112,1.06,27.904882554311794,-0.06540000000000001,30.67161542320113,-0.1864,1.5600000000000023,50.0,61.44999999999999,2.0572480749916298,24.577519379844965,0.43,27.58612676646499,-0.19479999999999997,30.171427456843407,-0.2982,0.5400000000000027
16,784,783,2,1,18695,747.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.46,33.42832632910957,0.39660000000000006,23.38078734479351,0.1084,-0.13000000000000078,50.0,13.180000000000007,0.5668817204301079,inf,1.1,31.999387679013747,0.9606,23.060473428121995,0.1888,-1.8100000000000005,50.0,30.95999999999998,1.3537385220813283,inf,1.06,30.12644580582971,0.7904000000000001,22.80478126412824,0.0686,-1.4600000000000009,50.0,45.53999999999999,2.0026385224274406,inf,0.48,28.985791641447086,0.405,22.611544400293425,0.1382,-0.7599999999999998
16,812,811,2,1,19577,783.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.57,33.242502013891574,0.21679999999999996,25.918240270821354,0.1714,-0.4299999999999997,50.0,11.519999999999982,0.4475524475524469,inf,0.94,33.053763687139536,0.10300000000000001,25.54385757397872,0.19819999999999996,-1.5599999999999987,50.0,26.599999999999994,1.049723756906077,inf,0.94,32.53120832942343,0.37379999999999997,25.16921453812011,0.1714,-1.4499999999999993,50.0,41.27000000000001,1.6508000000000005,inf,0.46,32.05833813832071,0.0674,24.875805627212944,0.1252,-0.6399999999999988
16,815,811,2,1,19733,789.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.55,31.539190763316697,0.34020000000000006,24.846005636857498,0.12439999999999998,-0.5299999999999994,50.0,4.439999999999998,0.17968433832456485,inf,0.9,30.848066889114925,0.2852,24.578228978371673,0.14300000000000002,-1.5600000000000005,42.0,16.89999999999999,0.6917724109701183,inf,0.89,30.431147772417624,0.20261904761904764,24.29363955506758,0.16023809523809524,-1.2100000000000009,0.0,,,,,,,,,
16,817,833,1,2,19848,793.92,371.6,9.530648884329315,34.123048668503216,0.0,,,,,,,,,,0.0,,,,,,,,,,18.0,371.6,9.530648884329315,34.123048668503216,0.68,28.07199252127794,-0.10000000000000002,38.97879814479443,-0.04666666666666666,0.4499999999999993,0.0,,,,,,,,,
16,827,826,1,2,19971,798.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.6,33.87259939986477,0.4972000000000001,24.49997079773128,0.1292,0.6400000000000006,50.0,11.969999999999999,0.48619008935824526,inf,0.72,34.78253084275145,0.313,24.748749822060322,0.15279999999999996,1.3399999999999999,50.0,32.099999999999966,1.2876052948255101,inf,0.6,34.94329650485415,-0.11599999999999999,25.131459881556157,0.19200000000000003,1.0600000000000023,48.0,51.710000000000036,2.043065981825367,inf,0.48,34.62971717189216,-0.15687500000000001,25.449087058935657,0.1454166666666667,0.5399999999999991
16,842,846,2,1,20132,805.28,24.05000000000001,0.8180272108843542,21.081300813008127,50.0,24.960000000000008,0.8458149779735685,21.081300813008127,0.33,28.380184512627363,0.017799999999999996,29.539839305158303,-0.0106,-0.3099999999999987,50.0,24.05000000000001,0.8180272108843542,25.151515151515092,0.77,29.287781494559578,0.89,29.432856234589448,-0.0616,-1.1400000000000006,50.0,24.52000000000001,0.8345813478556845,inf,0.77,31.28092711861202,0.8270000000000001,29.579825136976932,0.2538,-1.490000000000002,50.0,28.110000000000014,0.9404483104717302,inf,0.64,31.971963139813326,-0.0262,30.277314083148923,0.4016,-0.5800000000000018
16,865,860,1,2,20611,824.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,34.82908064697291,0.22459999999999997,23.98546098772212,0.13699999999999998,0.14999999999999858,50.0,16.55000000000001,0.6855840927920468,inf,1.07,35.44541144954944,0.40080000000000005,24.32033854412412,0.18639999999999993,1.620000000000001,50.0,38.789999999999964,1.582619339045286,inf,1.07,36.35892815565187,0.4862,24.676260829547417,0.1558,1.5899999999999999,34.0,62.110000000000014,2.5014095851792195,inf,0.46,37.168198186600364,0.4752941176470588,24.901887882691,0.11323529411764705,0.41000000000000014
16,870,867,2,1,20615,824.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.61,37.73299914550909,0.9344,24.47071238171881,0.1544,-0.379999999999999,50.0,0.0,0.0,inf,0.89,35.902175921678825,0.8402000000000001,24.140820311758386,0.15460000000000002,-1.6600000000000001,50.0,23.0,0.9583333333333334,inf,0.82,34.499382071789725,0.5880000000000001,23.868431975618424,0.15159999999999998,-1.209999999999999,50.0,44.120000000000005,1.8623891937526382,inf,0.48,33.233648199142436,0.7023999999999999,23.544160899889754,0.14800000000000002,-0.7200000000000006
