recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
10,461,470,3,2,7718,308.72,170.3,4.47098976109215,23.205681818181812,0.0,,,,,,,,,,49.0,200.71999999999997,5.315677966101695,23.205681818181812,1.32,28.858368100070923,0.24040816326530615,37.79243071784355,-0.04326530612244897,-1.9200000000000017,50.0,184.54999999999998,4.8796932839767315,23.272938443670153,1.28,29.706880214625812,0.5808000000000001,37.77601818705402,0.031200000000000006,-1.5399999999999991,50.0,170.57000000000002,4.479254201680673,24.565333333333335,0.33,30.937272744929352,0.628,37.9307989466211,0.135,-0.28999999999999915
10,466,472,1,2,7762,310.48,206.76,5.107707509881423,35.54874213836479,3.0,236.12999999999997,5.728529839883551,36.25766871165646,0.5,34.713506017045894,0.06,41.22341783120536,0.13333333333333333,0.040000000000000036,50.0,223.31,5.446585365853658,35.54874213836479,0.67,34.6996676662822,-0.015399999999999999,41.112039637470595,0.1084,1.17,50.0,211.26,5.199606202313561,35.57575757575756,0.67,34.82663040660458,-0.07819999999999999,40.832069054058394,0.19080000000000003,0.9100000000000001,20.0,206.76,5.107707509881423,36.82722513089007,0.21,34.89817428643981,-0.015500000000000003,40.544023542171516,0.18400000000000002,-0.04999999999999982
10,467,473,2,3,7750,310.0,221.54,3.8764654418197724,13.977287066246054,0.0,,,,,,,,,,28.0,256.81,4.5030685604068035,14.913472706155634,0.94,39.48193123383317,-0.6192857142857143,56.96003833112774,-0.10714285714285718,1.0099999999999998,50.0,223.42000000000002,3.909361329833771,14.016311166875788,0.86,40.501442315880524,-0.7024000000000001,57.126717495848986,-0.0576,0.9900000000000002,3.0,221.54,3.8764654418197724,13.977287066246054,0.12,41.27013974852551,-0.7399999999999999,57.15000058326043,0.04,0.0
10,468,470,3,2,7821,312.84,122.80000000000001,3.198749674394374,26.295503211991427,50.0,136.28,3.6024319323288396,35.14888337468982,0.19,33.8109566179726,0.14880000000000002,37.77981990119606,0.036000000000000004,-0.19000000000000128,50.0,128.47999999999996,3.371293623720807,30.8846153846154,0.8,34.017923718522034,-0.015600000000000001,37.9473978395651,0.1422,-1.0399999999999991,32.0,122.80000000000001,3.198749674394374,26.295503211991427,0.91,33.84718883569661,-0.1796875,38.24695574450389,0.22593749999999999,-1.0599999999999987,0.0,,,,,,,,,
10,477,478,1,2,7836,313.44,8.68,0.257566765578635,inf,0.0,,,,,,,,,,22.0,8.68,0.257566765578635,inf,1.22,39.11659406881043,0.20590909090909093,33.714967926485095,0.04272727272727273,1.009999999999998,50.0,13.68,0.40545346769413154,inf,1.22,39.397000716013096,0.1506,33.783327259097135,0.0366,2.34,50.0,24.909999999999997,0.7367642709257615,inf,1.15,39.50321889001837,0.0108,33.82897570042837,0.030600000000000006,2.099999999999998
10,482,484,2,3,8163,326.52,8.36,0.3589523400601116,inf,50.0,8.36,0.3589523400601116,inf,0.45,24.28844409702071,0.081,23.33777198410374,0.0432,0.5899999999999999,50.0,10.170000000000016,0.43498716852010333,inf,0.5,24.55194402280353,0.14380000000000004,23.43042353649066,0.085,0.9499999999999993,50.0,12.590000000000003,0.5346072186836519,inf,0.62,24.7613671328526,0.1082,23.69390953501394,0.13179999999999997,0.9899999999999984,50.0,14.420000000000016,0.6056278874422518,inf,0.64,25.030395118867844,0.1514,23.88380087987798,0.0906,1.1499999999999986
10,483,482,1,2,8143,325.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,34.51228542672987,0.2988,24.23261227330927,0.060599999999999994,0.39000000000000057,50.0,17.5,0.7201646090534979,inf,0.95,35.242354677720094,0.3874000000000001,24.42746373605223,0.1494,1.370000000000001,50.0,39.22,1.5943089430894308,inf,0.96,35.942127762658444,0.3052,24.686393279348128,0.0902,1.6099999999999994,50.0,61.69,2.489507667473769,inf,0.48,36.590356283045246,0.3948,24.91477485021947,0.1382,0.3299999999999983
10,488,485,1,2,8208,328.32,2.710000000000008,0.11701208981001761,inf,50.0,2.710000000000008,0.11701208981001761,inf,0.48,35.15042228309711,-0.0384,23.20285540237109,0.08120000000000001,0.7800000000000011,50.0,26.659999999999997,1.1432246998284732,inf,0.9,34.94706658941403,-0.0864,23.520330475902163,0.22679999999999997,1.259999999999998,50.0,49.46000000000001,2.0807740849810688,inf,0.92,35.16473495054589,0.3182,24.117208306264782,0.38599999999999995,1.509999999999998,50.0,71.47000000000003,2.9112016293279033,inf,0.48,35.802437308999224,0.23519999999999996,25.09061580452646,0.5992000000000001,0.3200000000000003
10,491,503,2,1,8383,335.32,154.18,4.5927911826035155,22.306285714285707,50.0,179.34000000000003,5.499540018399265,22.306285714285707,0.52,24.355922368119305,0.8314,32.464663966481055,0.14100000000000001,-0.46000000000000085,50.0,166.12,5.040048543689321,24.327445652173928,0.75,26.202056644615883,0.9512,32.78354427516766,0.17400000000000004,-1.3399999999999999,50.0,155.85000000000002,4.6578003586371794,28.550774526678147,0.74,28.10413798830031,0.9655999999999999,33.202401453198284,0.25239999999999996,-1.120000000000001,10.0,154.18,4.5927911826035155,35.545662100456624,0.35,29.271674747049236,1.0,33.522463926823455,0.271,-0.11000000000000298
10,497,498,3,2,8198,327.92,29.639999999999986,1.0102249488752553,inf,0.0,,,,,,,,,,41.0,29.639999999999986,1.0102249488752553,inf,0.74,40.77491052468065,0.3953658536585366,29.25295935123384,0.11682926829268293,-1.0500000000000007,50.0,48.700000000000045,1.6706689536878232,inf,0.73,39.42199699796418,0.9866000000000001,29.02307818283329,0.11679999999999997,-1.1999999999999993,50.0,69.45000000000005,2.4014522821576776,inf,0.44,37.5218275037416,0.7412000000000001,28.715662103748254,0.21200000000000002,-0.41000000000000014
10,499,507,2,3,8337,333.48,165.25,4.454177897574124,25.345092024539866,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,178.95000000000002,4.756778309409889,25.897250361794516,0.98,30.731916324464834,0.014600000000000002,37.77031355348286,0.13620000000000002,1.3499999999999996,50.0,165.51,4.459983831851253,25.34609494640122,0.32,30.663797466347834,0.063,37.37744985904531,0.2576,0.25
10,500,498,3,2,8421,336.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,35.412551428119805,-0.23920000000000002,28.07845885115488,0.1666,-0.33000000000000007,50.0,14.060000000000002,0.5032211882605584,inf,1.07,35.84527283037565,-0.20499999999999996,27.8368254269807,0.11539999999999999,-1.7300000000000004,40.0,30.0,1.0826416456153014,inf,1.06,36.33339353891695,-0.3625,27.62256395687989,0.10324999999999998,-1.42,0.0,,,,,,,,,
10,506,507,2,3,8530,341.2,36.370000000000005,1.0016524373450841,25.440677966101752,50.0,42.01999999999998,1.1484012025143475,25.440677966101752,0.48,35.244575252664646,0.1544,36.869441409986486,0.2984,0.41999999999999993,50.0,39.120000000000005,1.0738402415591546,26.979310344827535,0.67,35.03205914903588,0.06119999999999999,36.47957808377452,0.079,1.25,48.0,36.370000000000005,1.0016524373450841,26.503496503496514,0.62,34.98135746105363,-0.013541666666666667,36.381694792755155,0.06041666666666667,0.9000000000000004,0.0,,,,,,,,,
10,532,531,3,2,8830,353.2,3.5999999999999943,0.10563380281690125,inf,50.0,3.5999999999999943,0.10563380281690125,inf,0.4,38.46713132825058,0.1704,33.909602408264476,0.17119999999999996,-0.33000000000000007,50.0,12.699999999999989,0.3764078245406043,inf,1.02,37.88452759465706,0.5008,33.51824214065652,0.25439999999999996,-1.5700000000000003,50.0,21.430000000000007,0.644899187481192,inf,1.01,36.54874904607648,0.7608000000000001,32.8894527299318,0.3178,-1.6400000000000006,11.0,28.690000000000005,0.8803313899969316,inf,0.59,35.61958649716075,0.7400000000000001,32.5521498587616,0.18727272727272729,-0.20999999999999996
10,537,545,2,3,8779,351.16,59.18000000000001,1.318921328281703,9.428981348637013,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,73.45000000000002,1.5846817691477888,9.912280701754383,0.56,39.03815467000305,0.012600000000000002,46.67713936967215,0.2606,0.9000000000000004,50.0,59.41999999999999,1.323090625695836,9.428981348637013,0.34,38.75695475325541,0.05540000000000001,45.6528382061753,0.7228,0.46000000000000085
10,549,555,2,1,9047,361.88,170.97000000000003,4.250870213823969,22.28860489882855,0.0,,,,,,,,,,35.0,201.28000000000003,5.034517258629315,22.28860489882855,1.03,30.57524815743855,0.6608571428571428,39.84123941670733,0.19171428571428573,-1.0999999999999979,50.0,184.61999999999998,4.567540821375556,22.575280898876397,1.04,31.925131472848093,0.8515999999999999,40.23205055146887,0.214,-1.6000000000000014,50.0,171.18999999999997,4.25634012928891,24.15596330275229,0.48,33.6510310681725,0.8634000000000001,40.333216958665886,-0.0952,-0.41000000000000014
10,550,553,3,2,9097,363.88,43.879999999999995,1.3947870311506674,7.449915110356535,50.0,90.26,2.6154737757171835,9.382536382536385,0.39,24.843186724531797,0.0592,34.6350366073887,-0.061799999999999994,-0.5700000000000003,50.0,71.94000000000003,2.142984807864165,8.533807829181498,0.94,25.017848858940056,0.1268,34.1089272233286,-0.4766,-1.1899999999999977,50.0,56.870000000000005,1.7677960833074293,8.302189781021896,0.99,25.259911554927616,0.08600000000000002,32.83323002301139,-0.6954,-1.3699999999999974,50.0,44.129999999999995,1.402733630006357,7.479661016949149,0.2,25.42592531175142,0.1238,31.72104342144274,-0.3436,-0.07000000000000028
10,557,561,2,1,9212,368.48,42.52999999999997,1.1133247089262606,9.097807757166946,50.0,60.769999999999996,1.4618715419773873,10.31748726655348,0.28,35.751394536374754,-0.0924,40.531119998499506,1.0761999999999998,-0.08999999999999986,50.0,48.819999999999965,1.186103012633624,9.097807757166946,1.15,35.97399105032398,0.3686,41.706650657850496,-0.2404,-1.5600000000000023,50.0,43.11999999999995,1.113348825200102,10.36886993603412,1.15,36.95818651027704,0.519,39.88524820132911,-1.2062,-1.5299999999999976,50.0,42.52999999999997,1.1133247089262606,35.311475409836085,0.27,37.87863420445288,0.3933999999999999,37.87760679808734,-0.7417999999999999,-0.23000000000000043
10,569,572,3,2,9588,383.52,35.670000000000016,1.0670056835177988,11.92528735632185,50.0,48.99000000000001,1.4760470021090695,13.917613636363654,0.37,29.475361832885792,0.20120000000000002,32.94440852174102,0.19219999999999998,-0.379999999999999,50.0,41.65999999999997,1.2458133971291858,11.93696275071633,0.92,29.800237525682054,0.14279999999999998,33.375416308034374,0.11680000000000003,-1.3699999999999974,48.0,35.670000000000016,1.0670056835177988,11.92528735632185,0.93,30.28222690961655,0.3402083333333333,33.42001175087145,-0.002916666666666667,-1.7099999999999973,0.0,,,,,,,,,
10,581,582,1,2,9576,383.04,0.0,0.0,inf,49.0,0.0,0.0,inf,0.44,38.34128711831986,0.07387755102040817,33.79782098527157,0.24387755102040815,0.620000000000001,50.0,5.780000000000001,0.16980023501762637,inf,1.14,38.653003165079454,0.183,34.27300057086729,0.22959999999999997,1.629999999999999,50.0,14.549999999999983,0.4217391304347821,inf,1.14,38.956326449868676,0.14020000000000002,34.574281949304456,0.03320000000000001,1.5199999999999996,50.0,23.210000000000008,0.6715856481481484,inf,0.34,39.30255668163387,0.19939999999999997,34.577033308303925,0.039200000000000006,0.2699999999999996
10,594,595,2,1,9691,387.64,38.900000000000006,0.9187529522909779,7.946808510638299,0.0,,,,,,,,,,9.0,63.23,1.428603705377316,8.533063427800274,0.75,36.801975426250245,0.3233333333333333,44.26655656067748,-0.04,-0.23999999999999844,50.0,49.27999999999999,1.128205128205128,7.946808510638299,0.73,37.18759741015891,0.3364000000000001,44.06332457947085,-0.3034,-1.0399999999999991,50.0,39.05000000000001,0.9218602455146367,8.014705882352946,0.33,37.948912135810744,0.468,43.0130477049816,-0.655,-0.6099999999999994
10,623,626,2,3,10276,411.04,7.969999999999999,0.31047915855083746,inf,50.0,7.969999999999999,0.31047915855083746,inf,0.3,33.46993844692491,0.1104,25.70062161133421,-0.011800000000000001,0.259999999999998,50.0,23.54000000000002,0.9177387914230029,inf,1.0,33.72393967391636,0.19240000000000002,25.60947174279737,0.008599999999999998,1.4499999999999993,50.0,39.83000000000001,1.552221356196415,inf,0.99,34.10830092938338,0.12559999999999996,25.88361933190021,0.22119999999999998,1.4700000000000024,50.0,56.20000000000002,2.1524320183837617,inf,0.52,34.38324442823969,0.20600000000000002,26.17000733216839,0.0608,0.7100000000000009
10,637,638,2,3,10485,419.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.56,34.25669690766048,-0.2922,24.63161555939385,0.11020000000000003,0.6499999999999986,50.0,17.760000000000005,0.7190283400809719,inf,1.06,33.86359127052456,-0.0654,24.734809738781433,0.038000000000000006,1.7300000000000004,50.0,35.96000000000001,1.451170298627926,inf,1.06,34.049339395399464,0.231,24.904211262352433,0.12960000000000002,1.6799999999999997,50.0,54.20999999999998,2.164936102236421,inf,0.55,34.49979422736186,0.17580000000000007,25.127425755279873,0.09040000000000002,0.629999999999999
10,665,667,3,2,11413,456.52,28.14,0.6996519144704128,13.68539325842698,32.0,39.55000000000001,0.8943916779737678,14.981060606060607,0.11,41.90814830093531,0.5240625000000001,44.43746089256331,0.3196875,0.0,50.0,34.22,0.7993459472085961,13.68539325842698,0.71,40.98560835684391,0.5875999999999999,43.60895329255592,0.7156000000000001,-0.870000000000001,50.0,30.330000000000013,0.7388550548112062,14.216666666666677,0.77,39.92056718336663,0.4122,41.86585228237814,0.8704000000000001,-1.42,50.0,28.180000000000007,0.700646444554948,20.445945945945883,0.52,39.46718526840947,0.015,40.536420573729664,0.4050000000000001,-0.5500000000000007
10,670,672,3,2,11486,459.44,31.620000000000005,1.0343473994111876,inf,50.0,31.620000000000005,1.0343473994111876,inf,0.15,42.84629545042221,0.30400000000000005,30.46777736170765,0.11560000000000002,-0.16999999999999993,50.0,56.410000000000025,1.8592617007251162,inf,0.82,42.100997846773886,0.5088,30.165650778627388,0.17859999999999998,-0.9399999999999995,50.0,80.35999999999999,2.680453635757171,inf,0.86,41.06878438446028,0.40840000000000004,29.812208113409543,0.16800000000000004,-1.459999999999999,50.0,102.73,3.4659244264507425,inf,0.49,40.44488327627257,0.24780000000000002,29.531016448547604,0.10299999999999997,-0.39999999999999947
10,671,677,1,2,11457,458.28,24.78,0.8460225332878116,inf,0.0,,,,,,,,,,50.0,24.78,0.8460225332878116,inf,0.85,36.71582536933769,0.1888,29.370109949752518,0.109,1.5800000000000018,50.0,39.69999999999999,1.345306675703151,inf,0.77,37.03658019748764,0.14100000000000001,29.652440712223708,0.13940000000000002,1.1099999999999994,50.0,54.42999999999998,1.8271231957032554,inf,0.37,37.38854262827069,0.23260000000000003,29.8949853623723,0.09839999999999999,0.41999999999999815
10,674,690,1,2,11683,467.32,62.95,1.8830391863595575,7.485136741973841,50.0,124.33000000000004,3.3639069264069272,10.360833333333337,0.3,25.096893411738915,0.13940000000000002,37.68324194700689,0.7362000000000001,0.1200000000000001,50.0,101.83,2.857984844232388,9.606603773584904,0.98,25.018978685750895,-0.0352,36.2572136093883,0.6642,1.4900000000000002,50.0,81.43,2.357556456282571,8.455867082035308,0.96,24.973941560870752,0.062400000000000004,35.0763086008987,0.5452,1.2599999999999998,50.0,63.279999999999994,1.8917787742899848,7.497630331753553,0.31,24.92639472783102,-0.05620000000000001,33.954811579521554,0.5422,0.28000000000000025
10,675,672,3,2,11561,462.44,9.049999999999955,0.300066312997346,inf,50.0,9.049999999999955,0.300066312997346,inf,0.24,41.640894089664656,0.2882,29.98521741422436,0.17520000000000002,-0.07000000000000028,50.0,32.28,1.0828581013082859,inf,1.06,41.077519191900905,0.2562,29.653214217474616,0.141,-1.3900000000000006,50.0,55.099999999999994,1.865899085675584,inf,1.06,40.670900278310555,0.1512,29.436813764012236,0.08999999999999998,-1.7199999999999998,37.0,77.57,2.643830947511929,inf,0.6,40.535709021144434,-0.027027027027027032,29.27703067499198,0.08837837837837835,-0.5300000000000002
10,676,686,2,3,11709,468.36,27.1,0.7642413987591653,8.338461538461539,50.0,36.66000000000001,1.1129326047358838,17.3744075829384,0.5,30.512322946183644,-0.303,31.89221598682817,-1.0906000000000002,0.08999999999999986,50.0,31.22,0.8979004889272361,9.974440894568682,0.87,31.237038573740037,-0.40279999999999994,33.93877679197358,-0.9058000000000002,1.58,32.0,27.1,0.7642413987591653,8.338461538461539,0.67,31.939678731400463,-0.450625,35.15982887696768,-0.535625,0.5,0.0,,,,,,,,,
10,678,672,3,2,11612,464.48,4.389999999999986,0.14731543624161028,inf,50.0,4.389999999999986,0.14731543624161028,inf,0.35,40.027077667187896,0.21780000000000002,29.64761421874693,0.1394,-0.16999999999999993,50.0,25.0,0.8468834688346883,inf,1.05,39.74860484685139,0.26680000000000004,29.43301376488942,0.08999999999999998,-1.549999999999999,50.0,45.77000000000001,1.5599863667348333,inf,1.05,39.01613711406424,0.32299999999999995,29.25281133320113,0.08159999999999998,-1.9699999999999998,2.0,65.13999999999999,2.232350925291295,inf,0.99,38.747649283747776,0.19,29.180072823758955,0.055,-0.040000000000000036
10,686,691,2,3,11626,465.04,96.10999999999999,2.303691275167785,9.982306684141546,0.0,,,,,,,,,,48.0,134.28,3.020922384701912,9.982306684141546,1.18,30.556223750553784,-0.9220833333333335,45.170401098476226,0.7433333333333333,1.9800000000000004,50.0,112.16000000000001,2.606553567278643,10.392385392385394,1.1,32.623452398743936,-1.065,43.68627474372768,0.7063999999999999,1.4800000000000004,50.0,96.36000000000001,2.308023952095809,11.980707395498396,0.45,34.510049316314735,-0.7632000000000001,42.38665167228607,0.6442,0.3600000000000012
10,692,697,2,1,11701,468.04,94.53999999999999,2.2985655239484557,36.22222222222223,0.0,,,,,,,,,,44.0,101.68,2.628748707342296,118.23255813953497,0.8,37.72520901826435,0.13931818181818179,38.19927639653665,0.5511363636363638,-1.259999999999998,50.0,98.92999999999998,2.4782064128256507,55.89265536723153,0.8,37.96932174190955,0.16540000000000002,39.31444506702521,0.6162,-1.3099999999999987,50.0,94.64999999999998,2.302359523230357,36.54440154440159,0.43,38.34062003310419,0.18479999999999996,40.51727368224831,0.596,-0.5100000000000016
10,693,698,2,3,11761,470.44,59.54,1.2977332170880558,7.549701789264411,29.0,123.94999999999999,2.482972756410256,9.96382636655948,0.39,37.73464513607336,0.48310344827586205,49.90657462403541,0.020344827586206902,0.25,50.0,98.43,1.985676820657656,7.9635922330097095,0.91,37.276564934457944,0.1298,49.89021622169847,0.1984,1.4800000000000004,50.0,75.94999999999999,1.5942485306465153,7.549701789264411,0.87,37.36181712794129,-0.1928,48.629812172866124,0.9673999999999999,1.1100000000000012,47.0,59.54,1.2977332170880558,7.552999999999999,0.26,37.96172453326412,-0.4200000000000001,46.68534397374685,0.9259574468085107,0.16000000000000014
10,705,706,3,2,11887,475.48,83.99000000000001,2.103431004257451,85.23000000000002,0.0,,,,,,,,,,35.0,85.18,2.1412770236299647,inf,0.49,40.79329130379896,0.8754285714285714,39.8092320861324,-0.05200000000000001,-0.4599999999999991,50.0,85.92000000000002,2.1399750933997512,89.49999999999994,0.58,39.585012755292624,0.4954,40.00329879568089,-0.14500000000000002,-1.0999999999999996,50.0,84.02,2.1036554832248373,85.23000000000002,0.47,39.180122757076354,-0.013999999999999999,40.09080572394122,0.10680000000000002,-0.7400000000000002
10,707,712,2,3,11983,479.32,4.160000000000004,0.16307330458643682,inf,28.0,4.160000000000004,0.16307330458643682,inf,0.58,33.91956390656641,-0.0367857142857143,25.782130603297702,0.3325000000000001,0.5199999999999996,50.0,13.469999999999999,0.5208816705336426,inf,0.69,33.88114298250867,-0.0046,25.739088785352436,-0.0974,1.3099999999999987,50.0,29.95999999999998,1.1675759937646133,inf,0.67,33.92803203462238,0.05800000000000001,25.689810000457925,0.0408,1.1499999999999986,50.0,46.329999999999984,1.7999222999222995,inf,0.43,34.13465607307372,0.1364,25.842000464256266,0.1336,0.5999999999999979
10,710,711,1,2,12003,480.12,11.52,0.3281116491028197,inf,50.0,11.52,0.3281116491028197,inf,0.62,44.48093897777888,0.1482,35.252984183233934,0.233,0.6499999999999986,50.0,30.120000000000005,0.8465430016863408,inf,1.11,44.73194301098895,0.1446,36.056413859673285,0.4756,1.7300000000000004,50.0,47.29000000000002,1.2941981390257258,inf,1.12,45.236306984183884,0.33800000000000013,37.03543591026607,0.5243999999999999,1.8500000000000014,50.0,63.76000000000002,1.6961957967544563,inf,0.51,46.001932129915104,0.4486,38.121012960142316,0.5626000000000001,0.0799999999999983
10,716,719,3,2,12013,480.52,26.659999999999997,0.7032445265101556,5.217221135029354,0.0,,,,,,,,,,30.0,44.540000000000006,1.2232903048613022,10.630901287553641,0.65,32.144421595986685,0.18800000000000003,36.52430712354548,-0.21233333333333335,-0.5899999999999999,50.0,36.30999999999999,0.985881075210426,8.424593967517408,0.69,32.380435842667744,0.14740000000000003,36.52782188711886,0.21780000000000002,-1.2300000000000004,50.0,26.870000000000005,0.7093453009503696,5.278978388998032,0.49,32.64991955967661,0.13720000000000002,37.352545185929955,0.5298,-0.5
10,719,725,2,1,12144,485.76,105.60999999999996,2.12537733950493,11.047071129707113,0.0,,,,,,,,,,44.0,147.05,2.9719078415521425,13.528058877644899,0.61,38.11445745182843,0.5768181818181818,49.38677978892793,0.11727272727272724,-1.0,50.0,126.11000000000001,2.5389571169720155,12.219961240310079,0.62,39.050088792561944,0.3631999999999999,49.57737232372989,0.09239999999999998,-1.1699999999999982,50.0,105.98999999999995,2.1325955734406428,11.05213764337851,0.52,39.67964366653394,0.3884,49.714251220708555,0.010399999999999996,-0.7700000000000031
10,721,720,2,1,12206,488.24,0.339999999999975,0.013815522145468306,inf,50.0,0.339999999999975,0.013815522145468306,inf,0.44,30.732410061491755,0.24619999999999997,24.497233114548525,0.10319999999999997,-0.2999999999999998,50.0,12.819999999999993,0.5254098360655736,inf,0.88,30.349912115086816,0.1418,24.34966424514042,0.0846,-1.4500000000000002,50.0,24.689999999999998,1.0189847296739578,inf,0.88,30.14795115913972,0.05040000000000001,24.14690866466877,0.030599999999999995,-1.3899999999999997,50.0,36.71000000000001,1.5188249896565993,inf,0.46,30.119171951407253,-0.004199999999999999,24.19554431092886,-0.0096,-0.79
10,782,781,3,2,13372,534.88,1.9800000000000182,0.058771148708816216,inf,50.0,1.9800000000000182,0.058771148708816216,inf,0.42,39.45131064420694,0.26880000000000004,33.580432050339034,0.06480000000000001,-0.2599999999999998,50.0,13.740000000000009,0.4094159713945175,inf,0.72,38.704995773042086,0.5481999999999999,33.62363192242379,-0.056799999999999996,-1.2200000000000006,50.0,23.980000000000018,0.7122067122067127,inf,0.76,37.33726223002477,0.7236000000000001,33.57432616646169,0.141,-1.459999999999999,24.0,31.32,0.9380053908355795,inf,0.8,36.33633656600456,0.615,33.28757728276482,0.21666666666666667,-0.7199999999999998
10,814,813,3,2,14091,563.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.54,51.21474489397697,0.6174000000000001,38.49387466036413,0.375,-0.41000000000000014,50.0,17.48999999999998,0.4594168636721823,inf,0.83,50.41178062568821,0.2904,37.581061621935206,0.48160000000000003,-1.4800000000000004,50.0,43.31999999999999,1.1673403395311235,inf,0.83,49.69817929548061,0.33340000000000003,36.7922126880436,0.2772,-1.5099999999999998,13.0,68.97,1.8870041039671683,inf,0.81,49.40109436328941,0.08076923076923077,36.51615932318357,0.14384615384615385,-0.39000000000000057
10,825,826,1,2,14271,570.84,61.44,1.8161395211350873,inf,7.0,61.44,1.8161395211350873,inf,0.56,37.31533939003608,-0.14714285714285716,33.830894375976094,0.022857142857142857,0.1299999999999999,50.0,62.62000000000006,1.8515671200473112,inf,0.87,37.390494692769565,-0.005799999999999999,33.798045599211015,0.028399999999999998,1.5200000000000005,50.0,69.75,2.0654427006218534,inf,0.87,37.19650150860758,0.16440000000000002,33.76666207050007,0.0274,1.4299999999999997,50.0,76.61999999999998,2.2722419928825617,inf,0.53,36.802364678197435,0.2284,33.454566042409276,0.2926,0.5499999999999998
10,833,831,3,2,14597,583.88,9.450000000000017,0.2586206896551729,inf,50.0,9.450000000000017,0.2586206896551729,inf,0.46,43.96905434500436,0.5302000000000001,36.203449720281284,0.3132,-0.47000000000000064,50.0,25.039999999999992,0.6972988025619603,inf,0.75,42.91817409451846,0.47659999999999997,35.66561030346946,0.24480000000000002,-1.2199999999999989,27.0,39.49999999999999,1.1151891586674192,inf,0.91,42.26457608085808,0.382962962962963,35.310038183069096,0.20814814814814817,-0.8699999999999992,0.0,,,,,,,,,
10,834,835,2,3,14510,580.4,4.460000000000001,0.15164909894593678,inf,50.0,4.460000000000001,0.15164909894593678,inf,0.64,33.73339212682071,0.24359999999999998,29.425465781013482,0.03500000000000001,0.8900000000000006,50.0,13.14,0.44572591587516963,inf,0.83,34.2127959922539,0.2236,29.577473685313652,0.1118,1.5399999999999991,50.0,22.39,0.7538720538720539,inf,0.82,34.51495428101156,0.08220000000000001,29.8585126795279,0.17120000000000002,1.3399999999999999,50.0,31.72999999999999,1.056258322237017,inf,0.48,34.69446028522686,0.1216,30.2241775752997,0.184,0.5200000000000031
10,840,846,3,2,14695,587.8,214.71,5.550930713547053,138.24528301886824,0.0,,,,,,,,,,29.0,218.48000000000002,5.75250131648236,138.24528301886824,1.0,36.55105988095157,0.27275862068965523,37.96787516383097,0.010344827586206898,-1.009999999999998,50.0,216.23,5.6471663619744055,170.66406249999986,1.0,37.00336326395829,0.2968,38.12641635503547,0.153,-1.6999999999999993,45.0,214.71,5.550930713547053,216.2,0.64,37.63438488275248,0.38266666666666654,38.47028071294203,0.21888888888888886,-0.6999999999999993
10,848,847,2,3,14885,595.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.44,39.140711240448894,0.7248,34.85023888462277,0.22559999999999994,0.38000000000000256,50.0,4.439999999999998,0.12649572649572643,inf,1.04,40.54481548865112,0.44920000000000004,35.41345566028658,0.3244,1.5199999999999996,50.0,14.889999999999986,0.4165034965034961,inf,1.05,40.882454168350264,0.0062,36.01786338609583,0.24659999999999996,1.5899999999999999,3.0,24.519999999999982,0.6764137931034477,inf,0.4,40.871830967708235,-0.01,36.2533388500671,0.15666666666666665,0.029999999999997584
10,850,851,3,2,14960,598.4,27.25999999999999,0.8444857496902104,inf,0.0,,,,,,,,,,16.0,27.25999999999999,0.8444857496902104,inf,0.66,37.72357808861466,0.19375,32.276265977196154,0.01375,-0.379999999999999,50.0,30.94999999999999,0.9590951348001235,inf,0.69,37.38159462116056,0.28259999999999996,32.251951829890665,0.0222,-1.2200000000000006,50.0,41.19,1.2780018616196092,inf,0.38,36.7937687779544,0.30080000000000007,32.18390046368915,0.049,-0.1800000000000015
